Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,0.2475000023841858,0.2476000040769577,0.24729999899864197,0.24730099737644196,70940,0.0,0.0
2024-09-03 09:32:00-04:00,0.24740000069141388,0.24740000069141388,0.24740000069141388,0.24740000069141388,284,0.0,0.0
2024-09-03 09:34:00-04:00,0.24770000576972961,0.2492000013589859,0.2476000040769577,0.2492000013589859,117080,0.0,0.0
2024-09-03 09:35:00-04:00,0.2492000013589859,0.2498999983072281,0.24869999289512634,0.24869999289512634,104322,0.0,0.0
2024-09-03 09:36:00-04:00,0.24904899299144745,0.24904899299144745,0.24904899299144745,0.24904899299144745,127,0.0,0.0
2024-09-03 09:37:00-04:00,0.24879999458789825,0.24899999797344208,0.24879999458789825,0.24899999797344208,1019,0.0,0.0
2024-09-03 09:38:00-04:00,0.24879999458789825,0.24889999628067017,0.24869999289512634,0.24889999628067017,40449,0.0,0.0
2024-09-03 09:40:00-04:00,0.2485000044107437,0.2485000044107437,0.2485000044107437,0.2485000044107437,144,0.0,0.0
2024-09-03 09:41:00-04:00,0.24809999763965607,0.24819999933242798,0.24809999763965607,0.24819999933242798,1104,0.0,0.0
2024-09-03 09:42:00-04:00,0.24809999763965607,0.24809999763965607,0.24790099263191223,0.24790099263191223,415,0.0,0.0
2024-09-03 09:43:00-04:00,0.2475000023841858,0.24789999425411224,0.2475000023841858,0.24789999425411224,500,0.0,0.0
2024-09-03 09:44:00-04:00,0.24740000069141388,0.2476000040769577,0.24740000069141388,0.2476000040769577,4166,0.0,0.0
2024-09-03 09:45:00-04:00,0.24740000069141388,0.24799999594688416,0.24740000069141388,0.24799999594688416,2957,0.0,0.0
2024-09-03 09:46:00-04:00,0.2476000040769577,0.24860000610351562,0.2476000040769577,0.2483000010251999,851,0.0,0.0
2024-09-03 09:49:00-04:00,0.24740000069141388,0.24740000069141388,0.24740000069141388,0.24740000069141388,111,0.0,0.0
2024-09-03 09:50:00-04:00,0.2476000040769577,0.2476000040769577,0.2476000040769577,0.2476000040769577,137,0.0,0.0
2024-09-03 09:51:00-04:00,0.24779999256134033,0.24789999425411224,0.24779999256134033,0.24789999425411224,481,0.0,0.0
2024-09-03 09:52:00-04:00,0.24779999256134033,0.24789999425411224,0.24779999256134033,0.24779999256134033,1163,0.0,0.0
2024-09-03 09:53:00-04:00,0.24860000610351562,0.24860000610351562,0.24860000610351562,0.24860000610351562,278,0.0,0.0
2024-09-03 09:54:00-04:00,0.24819999933242798,0.24819999933242798,0.24819999933242798,0.24819999933242798,440,0.0,0.0
2024-09-03 09:55:00-04:00,0.24779999256134033,0.24779999256134033,0.24779999256134033,0.24779999256134033,218,0.0,0.0
2024-09-03 09:56:00-04:00,0.2476000040769577,0.2476000040769577,0.2475000023841858,0.2475000023841858,3794,0.0,0.0
2024-09-03 09:57:00-04:00,0.2476000040769577,0.24770000576972961,0.24539999663829803,0.24539999663829803,75056,0.0,0.0
2024-09-03 09:58:00-04:00,0.24560000002384186,0.24560000002384186,0.24560000002384186,0.24560000002384186,299,0.0,0.0
2024-09-03 09:59:00-04:00,0.24609999358654022,0.24690000712871552,0.24609999358654022,0.24690000712871552,810,0.0,0.0
2024-09-03 10:00:00-04:00,0.24690000712871552,0.24690000712871552,0.24609999358654022,0.24609999358654022,1906,0.0,0.0
2024-09-03 10:02:00-04:00,0.24629999697208405,0.24729600548744202,0.24629999697208405,0.24729600548744202,4218,0.0,0.0
2024-09-03 10:03:00-04:00,0.24690000712871552,0.24690000712871552,0.24690000712871552,0.24690000712871552,217,0.0,0.0
2024-09-03 10:04:00-04:00,0.24650000035762787,0.24660000205039978,0.24650000035762787,0.24660000205039978,1294,0.0,0.0
2024-09-03 10:06:00-04:00,0.2468000054359436,0.24779999256134033,0.2468000054359436,0.24770000576972961,24774,0.0,0.0
2024-09-03 10:07:00-04:00,0.24709999561309814,0.24740000069141388,0.24709999561309814,0.24740000069141388,7737,0.0,0.0
2024-09-03 10:08:00-04:00,0.24740099906921387,0.24740099906921387,0.24740099906921387,0.24740099906921387,2031,0.0,0.0
2024-09-03 10:09:00-04:00,0.24740000069141388,0.24740000069141388,0.24729999899864197,0.24729999899864197,3124,0.0,0.0
2024-09-03 10:10:00-04:00,0.24729999899864197,0.24729999899864197,0.24699999392032623,0.24719999730587006,62198,0.0,0.0
2024-09-03 10:11:00-04:00,0.24709999561309814,0.24709999561309814,0.24709999561309814,0.24709999561309814,1511,0.0,0.0
2024-09-03 10:12:00-04:00,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,1227,0.0,0.0
2024-09-03 10:13:00-04:00,0.24699999392032623,0.24709999561309814,0.24699999392032623,0.24699999392032623,10270,0.0,0.0
2024-09-03 10:14:00-04:00,0.24699999392032623,0.24779899418354034,0.24699999392032623,0.24779899418354034,118048,0.0,0.0
2024-09-03 10:15:00-04:00,0.24779999256134033,0.24789999425411224,0.24779999256134033,0.24788999557495117,32242,0.0,0.0
2024-09-03 10:16:00-04:00,0.24789999425411224,0.24789999425411224,0.24785000085830688,0.24785000085830688,10293,0.0,0.0
2024-09-03 10:17:00-04:00,0.24789999425411224,0.24789999425411224,0.24779999256134033,0.24779999256134033,16298,0.0,0.0
2024-09-03 10:18:00-04:00,0.24789999425411224,0.24799999594688416,0.24779999256134033,0.24779999256134033,8938,0.0,0.0
2024-09-03 10:19:00-04:00,0.24789999425411224,0.24789999425411224,0.24789999425411224,0.24789999425411224,1072,0.0,0.0
2024-09-03 10:20:00-04:00,0.24779999256134033,0.24789999425411224,0.24770000576972961,0.24770000576972961,34742,0.0,0.0
2024-09-03 10:22:00-04:00,0.2476000040769577,0.24779999256134033,0.2476000040769577,0.24770000576972961,17045,0.0,0.0
