Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,441,0.0,0.0
2024-09-03 09:59:00-04:00,1.2610000371932983,1.2610000371932983,1.2599999904632568,1.2599999904632568,855,0.0,0.0
2024-09-03 11:59:00-04:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,320,0.0,0.0
2024-09-03 12:04:00-04:00,1.2604999542236328,1.2604999542236328,1.2604999542236328,1.2604999542236328,441,0.0,0.0
2024-09-03 13:53:00-04:00,1.263700008392334,1.263700008392334,1.25,1.2588000297546387,2186,0.0,0.0
2024-09-03 14:25:00-04:00,1.2510000467300415,1.2510000467300415,1.2510000467300415,1.2510000467300415,260,0.0,0.0
2024-09-03 14:29:00-04:00,1.2812000513076782,1.2812000513076782,1.2812000513076782,1.2812000513076782,1368,0.0,0.0
2024-09-03 15:05:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,365,0.0,0.0
2024-09-04 09:31:00-04:00,1.2354999780654907,1.2354999780654907,1.2354999780654907,1.2354999780654907,1857,0.0,0.0
2024-09-04 09:41:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,205,0.0,0.0
2024-09-04 09:47:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3420,0.0,0.0
2024-09-04 09:49:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1070,0.0,0.0
2024-09-04 09:55:00-04:00,1.2252999544143677,1.2252999544143677,1.2252999544143677,1.2252999544143677,0,0.0,0.0
2024-09-04 10:30:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,74,0.0,0.0
2024-09-04 10:52:00-04:00,1.2451000213623047,1.2451000213623047,1.2451000213623047,1.2451000213623047,666,0.0,0.0
2024-09-04 11:31:00-04:00,1.25,1.25,1.25,1.25,360,0.0,0.0
2024-09-04 11:36:00-04:00,1.2093000411987305,1.2093000411987305,1.2093000411987305,1.2093000411987305,824,0.0,0.0
2024-09-04 11:49:00-04:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,1.2598999738693237,584,0.0,0.0
2024-09-04 15:03:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,444,0.0,0.0
2024-09-05 09:39:00-04:00,1.2029999494552612,1.2029999494552612,1.2029999494552612,1.2029999494552612,200,0.0,0.0
2024-09-05 09:44:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100,0.0,0.0
2024-09-05 10:23:00-04:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,62,0.0,0.0
2024-09-05 14:36:00-04:00,1.2319999933242798,1.2319999933242798,1.2319999933242798,1.2319999933242798,538,0.0,0.0
2024-09-05 14:58:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1084,0.0,0.0
2024-09-05 15:19:00-04:00,1.249899983406067,1.25,1.249899983406067,1.25,4109,0.0,0.0
2024-09-05 15:58:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,226,0.0,0.0
2024-09-06 11:02:00-04:00,1.226699948310852,1.226699948310852,1.226699948310852,1.226699948310852,407,0.0,0.0
2024-09-06 12:12:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,705,0.0,0.0
2024-09-06 12:17:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,333,0.0,0.0
2024-09-06 15:17:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,304,0.0,0.0
