Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1449999809265137,48683,0.0,0.0
2024-09-03 09:31:00-04:00,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,47576,0.0,0.0
2024-09-03 09:32:00-04:00,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,63232,0.0,0.0
2024-09-03 09:33:00-04:00,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,17084,0.0,0.0
2024-09-03 09:36:00-04:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,2487,0.0,0.0
2024-09-03 09:39:00-04:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,20280,0.0,0.0
2024-09-03 09:41:00-04:00,2.1401000022888184,2.1500000953674316,2.134999990463257,2.140000104904175,16486,0.0,0.0
2024-09-03 09:44:00-04:00,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,2815,0.0,0.0
2024-09-03 09:45:00-04:00,2.140000104904175,2.140000104904175,2.130000114440918,2.140000104904175,12891,0.0,0.0
2024-09-03 09:46:00-04:00,2.140000104904175,2.140000104904175,2.134999990463257,2.140000104904175,14422,0.0,0.0
2024-09-03 09:47:00-04:00,2.134999990463257,2.140000104904175,2.134999990463257,2.134999990463257,3404,0.0,0.0
2024-09-03 09:48:00-04:00,2.134999990463257,2.140000104904175,2.134999990463257,2.134999990463257,7088,0.0,0.0
2024-09-03 09:49:00-04:00,2.140000104904175,2.140000104904175,2.130000114440918,2.140000104904175,17501,0.0,0.0
2024-09-03 09:50:00-04:00,2.140000104904175,2.1449999809265137,2.140000104904175,2.140000104904175,34484,0.0,0.0
2024-09-03 09:51:00-04:00,2.140000104904175,2.1449999809265137,2.140000104904175,2.140000104904175,16845,0.0,0.0
2024-09-03 09:52:00-04:00,2.130000114440918,2.140000104904175,2.130000114440918,2.134999990463257,19926,0.0,0.0
2024-09-03 09:56:00-04:00,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,3508,0.0,0.0
2024-09-03 09:57:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1018,0.0,0.0
2024-09-03 09:59:00-04:00,2.140000104904175,2.140000104904175,2.130000114440918,2.130000114440918,2199,0.0,0.0
2024-09-03 10:02:00-04:00,2.134999990463257,2.134999990463257,2.130000114440918,2.134999990463257,5027,0.0,0.0
