Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,115.7249984741211,115.97000122070312,115.7249984741211,115.7249984741211,11559,0.0,0.0
2024-09-03 09:31:00-04:00,115.4000015258789,115.72000122070312,115.2750015258789,115.72000122070312,2934,0.0,0.0
2024-09-03 09:32:00-04:00,115.15499877929688,115.6050033569336,115.15499877929688,115.6050033569336,1157,0.0,0.0
2024-09-03 09:33:00-04:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,240,0.0,0.0
2024-09-03 09:34:00-04:00,115.71499633789062,115.71499633789062,115.71499633789062,115.71499633789062,124,0.0,0.0
2024-09-03 09:35:00-04:00,115.56999969482422,115.625,115.56999969482422,115.625,1442,0.0,0.0
2024-09-03 09:36:00-04:00,115.16000366210938,115.38999938964844,114.91500091552734,115.38999938964844,1382,0.0,0.0
2024-09-03 09:37:00-04:00,115.3949966430664,115.3949966430664,115.3949966430664,115.3949966430664,343,0.0,0.0
2024-09-03 09:38:00-04:00,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,2384,0.0,0.0
2024-09-03 09:40:00-04:00,114.31999969482422,114.32499694824219,113.76000213623047,114.28500366210938,6605,0.0,0.0
2024-09-03 09:41:00-04:00,114.23999786376953,114.41999816894531,114.19999694824219,114.41999816894531,1979,0.0,0.0
2024-09-03 09:42:00-04:00,114.51499938964844,114.51499938964844,114.00499725341797,114.25,2873,0.0,0.0
2024-09-03 09:43:00-04:00,114.49500274658203,114.49500274658203,114.49500274658203,114.49500274658203,278,0.0,0.0
2024-09-03 09:44:00-04:00,114.63500213623047,114.63500213623047,114.63500213623047,114.63500213623047,506,0.0,0.0
2024-09-03 09:45:00-04:00,114.94999694824219,114.94999694824219,114.66000366210938,114.66000366210938,550,0.0,0.0
2024-09-03 09:46:00-04:00,114.44000244140625,114.44000244140625,114.36000061035156,114.36000061035156,400,0.0,0.0
2024-09-03 09:47:00-04:00,114.30999755859375,114.61000061035156,114.30999755859375,114.61000061035156,1198,0.0,0.0
2024-09-03 09:48:00-04:00,114.79000091552734,114.79000091552734,114.5199966430664,114.5199966430664,1726,0.0,0.0
2024-09-03 09:50:00-04:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,260,0.0,0.0
2024-09-03 09:51:00-04:00,114.36000061035156,114.36000061035156,114.33999633789062,114.33999633789062,1081,0.0,0.0
2024-09-03 09:52:00-04:00,114.33499908447266,114.33499908447266,114.12999725341797,114.25,735,0.0,0.0
2024-09-03 09:53:00-04:00,114.26000213623047,114.27999877929688,114.25,114.27999877929688,1539,0.0,0.0
2024-09-03 09:54:00-04:00,113.94000244140625,113.94000244140625,113.5,113.73999786376953,7571,0.0,0.0
2024-09-03 09:55:00-04:00,113.77999877929688,113.77999877929688,113.76000213623047,113.76000213623047,1862,0.0,0.0
2024-09-03 09:56:00-04:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,600,0.0,0.0
2024-09-03 09:57:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,431,0.0,0.0
2024-09-03 09:58:00-04:00,113.8499984741211,113.88999938964844,113.8499984741211,113.88999938964844,449,0.0,0.0
2024-09-03 09:59:00-04:00,113.65499877929688,113.65499877929688,113.65499877929688,113.65499877929688,231,0.0,0.0
2024-09-03 10:00:00-04:00,113.56999969482422,113.56999969482422,112.7074966430664,112.91999816894531,3575,0.0,0.0
2024-09-03 10:01:00-04:00,112.72000122070312,113.2750015258789,112.72000122070312,113.2750015258789,1774,0.0,0.0
2024-09-03 10:02:00-04:00,113.57499694824219,113.57499694824219,113.57499694824219,113.57499694824219,561,0.0,0.0
2024-09-03 10:03:00-04:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,400,0.0,0.0
2024-09-03 10:04:00-04:00,112.94999694824219,113.02999877929688,112.94999694824219,113.02999877929688,465,0.0,0.0
