Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,21.6200008392334,21.6200008392334,21.549999237060547,21.549999237060547,10195,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,21.586200714111328,21.586200714111328,21.586200714111328,21.586200714111328,232,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,21.54010009765625,21.54010009765625,21.54010009765625,21.54010009765625,928,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1637,0.0,0.0,0.0
2024-09-03 10:13:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,200,0.0,0.0,0.0
2024-09-03 10:14:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,500,0.0,0.0,0.0
2024-09-03 10:16:00-04:00,21.60460090637207,21.60460090637207,21.60460090637207,21.60460090637207,622,0.0,0.0,0.0
2024-09-03 10:18:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0
2024-09-03 10:23:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200,0.0,0.0,0.0
2024-09-03 10:28:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,0.0
2024-09-03 10:29:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,25,0.0,0.0,0.0
2024-09-03 10:41:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,300,0.0,0.0,0.0
2024-09-03 10:44:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,305,0.0,0.0,0.0
2024-09-03 10:56:00-04:00,21.619199752807617,21.619199752807617,21.619199752807617,21.619199752807617,860,0.0,0.0,0.0
2024-09-03 10:57:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,152,0.0,0.0,0.0
2024-09-03 11:06:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,200,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,51,0.0,0.0,0.0
2024-09-03 11:56:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,21.600000381469727,21.610000610351562,21.600000381469727,21.600500106811523,1246,0.0,0.0,0.0
2024-09-03 12:08:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,200,0.0,0.0,0.0
2024-09-03 12:21:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,119,0.0,0.0,0.0
2024-09-03 12:25:00-04:00,21.600000381469727,21.600000381469727,21.579999923706055,21.579999923706055,3214,0.0,0.0,0.0
2024-09-03 12:33:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,317,0.0,0.0,0.0
2024-09-03 12:44:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,0.0,0.0
2024-09-03 12:49:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,50,0.0,0.0,0.0
2024-09-03 13:06:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,200,0.0,0.0,0.0
2024-09-03 13:12:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,232,0.0,0.0,0.0
2024-09-03 13:23:00-04:00,21.608600616455078,21.610000610351562,21.608600616455078,21.610000610351562,440,0.0,0.0,0.0
2024-09-03 13:25:00-04:00,21.608299255371094,21.608299255371094,21.608299255371094,21.608299255371094,202,0.0,0.0,0.0
2024-09-03 13:34:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200,0.0,0.0,0.0
2024-09-03 13:36:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100,0.0,0.0,0.0
2024-09-03 13:54:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,100,0.0,0.0,0.0
2024-09-03 14:03:00-04:00,21.56999969482422,21.579999923706055,21.56999969482422,21.56999969482422,800,0.0,0.0,0.0
2024-09-03 14:20:00-04:00,21.59000015258789,21.59000015258789,21.579999923706055,21.579999923706055,1246,0.0,0.0,0.0
2024-09-03 14:26:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1106,0.0,0.0,0.0
