Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,830,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,18.269399642944336,18.269399642944336,18.269399642944336,18.269399642944336,198,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,18.129600524902344,18.129600524902344,18.129600524902344,18.129600524902344,145,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,18.270000457763672,18.270000457763672,18.170000076293945,18.170000076293945,515,0.0,0.0,0.0
2024-09-03 09:56:00-04:00,18.145299911499023,18.145299911499023,18.145299911499023,18.145299911499023,206,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,203,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,800,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,173,0.0,0.0,0.0
2024-09-03 10:59:00-04:00,18.137100219726562,18.137100219726562,18.137100219726562,18.137100219726562,616,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,104,0.0,0.0,0.0
2024-09-03 11:23:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,500,0.0,0.0,0.0
2024-09-03 11:24:00-04:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,370,0.0,0.0,0.0
2024-09-03 11:56:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,120,0.0,0.0,0.0
2024-09-03 12:07:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,186,0.0,0.0,0.0
2024-09-03 12:38:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,495,0.0,0.0,0.0
2024-09-03 12:53:00-04:00,18.141000747680664,18.141000747680664,18.141000747680664,18.141000747680664,909,0.0,0.0,0.0
2024-09-03 13:15:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,100,0.0,0.0,0.0
2024-09-03 13:22:00-04:00,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,965,0.0,0.0,0.0
2024-09-03 13:49:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,155,0.0,0.0,0.0
2024-09-03 14:42:00-04:00,18.11009979248047,18.11009979248047,18.11009979248047,18.11009979248047,233,0.0,0.0,0.0
2024-09-03 15:11:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,138,0.0,0.0,0.0
2024-09-03 15:32:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,547,0.0,0.0,0.0
2024-09-03 15:48:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,286,0.0,0.0,0.0
2024-09-03 15:49:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,310,0.0,0.0,0.0
2024-09-03 15:59:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,332,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2024-09-04 09:39:00-04:00,18.049999237060547,18.059999465942383,18.049999237060547,18.059999465942383,771,0.0,0.0,0.0
2024-09-04 09:52:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,257,0.0,0.0,0.0
2024-09-04 10:22:00-04:00,18.049999237060547,18.049999237060547,18.040000915527344,18.040000915527344,1023,0.0,0.0,0.0
2024-09-04 10:54:00-04:00,18.07900047302246,18.07900047302246,18.07900047302246,18.07900047302246,194,0.0,0.0,0.0
2024-09-04 10:56:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,100,0.0,0.0,0.0
2024-09-04 10:58:00-04:00,18.035999298095703,18.035999298095703,18.035999298095703,18.035999298095703,159,0.0,0.0,0.0
2024-09-04 11:20:00-04:00,18.010099411010742,18.010099411010742,18.010099411010742,18.010099411010742,3268,0.0,0.0,0.0
2024-09-04 11:31:00-04:00,18.09000015258789,18.09000015258789,18.079999923706055,18.079999923706055,652,0.0,0.0,0.0
2024-09-04 11:34:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,100,0.0,0.0,0.0
2024-09-04 11:35:00-04:00,18.06920051574707,18.06920051574707,18.06920051574707,18.06920051574707,121,0.0,0.0,0.0
2024-09-04 11:53:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,253,0.0,0.0,0.0
