Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,95.02999877929688,95.02999877929688,94.80120086669922,94.93409729003906,16977,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,94.86499786376953,94.86499786376953,94.80000305175781,94.86389923095703,2205,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,94.93000030517578,94.93499755859375,94.83999633789062,94.8915023803711,1337,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,95.0250015258789,95.2300033569336,95.0250015258789,95.20999908447266,17403,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,95.22000122070312,95.2699966430664,95.19850158691406,95.2699966430664,4423,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,95.30000305175781,95.30000305175781,95.13999938964844,95.16999816894531,4424,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,95.30799865722656,95.30989837646484,95.08000183105469,95.11000061035156,6888,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,95.11000061035156,95.15499877929688,95.05999755859375,95.05999755859375,2844,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,95.02999877929688,95.05000305175781,94.91999816894531,94.9800033569336,34090,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,95.0,95.0,94.94000244140625,94.94000244140625,4559,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,505,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,95.03990173339844,95.03990173339844,94.94000244140625,94.94000244140625,711,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,94.94000244140625,94.94999694824219,94.94000244140625,94.94999694824219,1173,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,94.94999694824219,94.94999694824219,94.9000015258789,94.9000015258789,427,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,95.0,95.0,94.91999816894531,94.91999816894531,2750,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,95.0,95.0,95.0,95.0,206,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,94.91809844970703,94.91809844970703,94.87999725341797,94.87999725341797,1064,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,94.86000061035156,94.88999938964844,94.7300033569336,94.7300033569336,4713,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,94.63999938964844,94.63999938964844,94.56999969482422,94.58000183105469,2414,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,94.6500015258789,94.66000366210938,94.6500015258789,94.66000366210938,559,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,94.56999969482422,94.56999969482422,94.54000091552734,94.54000091552734,3244,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,288,0.0,0.0,0.0
2024-09-03 09:52:00-04:00,94.4000015258789,94.44000244140625,94.4000015258789,94.40499877929688,778,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,94.45999908447266,94.56999969482422,94.45999908447266,94.4800033569336,7524,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,94.5199966430664,94.52999877929688,94.48999786376953,94.48999786376953,629,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,94.5,94.5,94.44000244140625,94.46499633789062,1243,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,485,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,94.42500305175781,94.55999755859375,94.42500305175781,94.55999755859375,8417,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,94.43000030517578,94.43000030517578,93.95999908447266,94.05000305175781,16002,0.0,0.0,0.0
2024-09-03 10:01:00-04:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,309,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,93.96499633789062,94.01000213623047,93.93000030517578,93.93000030517578,1794,0.0,0.0,0.0
2024-09-03 10:03:00-04:00,93.88999938964844,93.88999938964844,93.69000244140625,93.69000244140625,2131,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,93.65499877929688,93.66230010986328,93.6500015258789,93.6500015258789,1435,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,93.69999694824219,93.70999908447266,93.64009857177734,93.69999694824219,1734,0.0,0.0,0.0
2024-09-03 10:06:00-04:00,93.75,93.79000091552734,93.71009826660156,93.79000091552734,3708,0.0,0.0,0.0
2024-09-03 10:07:00-04:00,93.73999786376953,93.86000061035156,93.73999786376953,93.81999969482422,12429,0.0,0.0,0.0
2024-09-03 10:08:00-04:00,93.74500274658203,93.80999755859375,93.7300033569336,93.74500274658203,173889,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,93.80000305175781,93.83000183105469,93.80000305175781,93.82849884033203,960,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,93.77999877929688,93.87000274658203,93.77999877929688,93.87000274658203,571,0.0,0.0,0.0
2024-09-03 10:11:00-04:00,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,391,0.0,0.0,0.0
2024-09-03 10:12:00-04:00,93.87000274658203,93.87999725341797,93.8031005859375,93.8031005859375,2169,0.0,0.0,0.0
