Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,70.94000244140625,71.04000091552734,70.94000244140625,71.04000091552734,134213,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,71.03500366210938,71.06999969482422,71.03500366210938,71.04499816894531,6130,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,71.05000305175781,71.12000274658203,71.05000305175781,71.08999633789062,8875,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,71.1050033569336,71.13999938964844,71.1050033569336,71.13999938964844,5029,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,71.1500015258789,71.18000030517578,71.1500015258789,71.16000366210938,3716,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,71.16000366210938,71.19999694824219,71.16000366210938,71.19999694824219,6014,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,71.22000122070312,71.2300033569336,71.12999725341797,71.12999725341797,11629,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,71.13500213623047,71.13999938964844,71.08999633789062,71.08999633789062,21524,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,71.08499908447266,71.09500122070312,71.05000305175781,71.05000305175781,11241,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,71.04000091552734,71.12000274658203,71.04000091552734,71.12000274658203,7246,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,71.13999938964844,71.19000244140625,71.13999938964844,71.19000244140625,5639,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,71.19000244140625,71.20999908447266,71.19000244140625,71.19000244140625,6679,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,71.19999694824219,71.24500274658203,71.16999816894531,71.23500061035156,11573,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,71.2300033569336,71.2300033569336,71.19000244140625,71.19000244140625,3337,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,71.18000030517578,71.19999694824219,71.16999816894531,71.19999694824219,7202,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,71.19000244140625,71.20999908447266,71.18000030517578,71.18000030517578,11040,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,71.19000244140625,71.19000244140625,71.12999725341797,71.16000366210938,8649,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,71.1500015258789,71.1500015258789,71.04000091552734,71.04000091552734,19819,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,71.04000091552734,71.05000305175781,71.0,71.01000213623047,15875,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,70.98999786376953,71.01000213623047,70.9729995727539,70.98999786376953,28529,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,70.98999786376953,70.98999786376953,70.93499755859375,70.94000244140625,3429,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,70.94999694824219,70.97000122070312,70.94000244140625,70.97000122070312,3927,0.0,0.0,0.0
2024-09-03 09:52:00-04:00,70.97000122070312,70.99500274658203,70.97000122070312,70.98999786376953,4245,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,71.0,71.01000213623047,70.97000122070312,71.01000213623047,12301,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,71.01499938964844,71.08000183105469,71.01499938964844,71.08000183105469,6666,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,71.08999633789062,71.0999984741211,71.05000305175781,71.05000305175781,4191,0.0,0.0,0.0
2024-09-03 09:56:00-04:00,71.05000305175781,71.08499908447266,71.04000091552734,71.05999755859375,2535,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,71.0999984741211,71.12000274658203,71.0999984741211,71.12000274658203,8017,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,71.13999938964844,71.18000030517578,71.13999938964844,71.18000030517578,1403,0.0,0.0,0.0
2024-09-03 09:59:00-04:00,71.16999816894531,71.18000030517578,71.16999816894531,71.18000030517578,1956,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,71.16999816894531,71.19000244140625,71.16000366210938,71.16999816894531,23713,0.0,0.0,0.0
2024-09-03 10:01:00-04:00,71.16999816894531,71.16999816894531,71.08999633789062,71.08999633789062,29813,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,71.08000183105469,71.08000183105469,71.0199966430664,71.0199966430664,12321,0.0,0.0,0.0
2024-09-03 10:03:00-04:00,71.0199966430664,71.0199966430664,70.95999908447266,70.95999908447266,7219,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,70.95999908447266,70.97000122070312,70.94999694824219,70.97000122070312,11145,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,70.9800033569336,70.98500061035156,70.9800033569336,70.9800033569336,2943,0.0,0.0,0.0
2024-09-03 10:06:00-04:00,70.98999786376953,71.0199966430664,70.98999786376953,71.0199966430664,11176,0.0,0.0,0.0
2024-09-03 10:07:00-04:00,71.0,71.01000213623047,71.0,71.0,2557,0.0,0.0,0.0
2024-09-03 10:08:00-04:00,71.0199966430664,71.03500366210938,71.0,71.0,15661,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,71.0,71.0250015258789,71.0,71.0250015258789,3241,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,71.01000213623047,71.04000091552734,71.01000213623047,71.04000091552734,4751,0.0,0.0,0.0
2024-09-03 10:11:00-04:00,71.05000305175781,71.05999755859375,71.02999877929688,71.02999877929688,2491,0.0,0.0,0.0
2024-09-03 10:12:00-04:00,71.06999969482422,71.07499694824219,71.04000091552734,71.05329895019531,10542,0.0,0.0,0.0
2024-09-03 10:13:00-04:00,71.05000305175781,71.06999969482422,71.05000305175781,71.06999969482422,414,0.0,0.0,0.0
2024-09-03 10:14:00-04:00,71.05000305175781,71.05000305175781,71.0,71.02999877929688,13622,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,71.01000213623047,71.01000213623047,71.0,71.01000213623047,640,0.0,0.0,0.0
2024-09-03 10:16:00-04:00,71.01000213623047,71.02999877929688,70.9800033569336,71.02999877929688,9799,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,71.02999877929688,71.02999877929688,71.00499725341797,71.0199966430664,1521,0.0,0.0,0.0
2024-09-03 10:18:00-04:00,71.0199966430664,71.05000305175781,71.01000213623047,71.0199966430664,7861,0.0,0.0,0.0
2024-09-03 10:19:00-04:00,71.02999877929688,71.05999755859375,71.02999877929688,71.05999755859375,2030,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,165,0.0,0.0,0.0
2024-09-03 10:21:00-04:00,71.05999755859375,71.06999969482422,71.05999755859375,71.06999969482422,900,0.0,0.0,0.0
2024-09-03 10:22:00-04:00,71.06999969482422,71.08000183105469,71.05999755859375,71.07499694824219,2959,0.0,0.0,0.0
2024-09-03 10:23:00-04:00,71.06999969482422,71.07499694824219,71.05999755859375,71.05999755859375,16755,0.0,0.0,0.0
2024-09-03 10:24:00-04:00,71.06999969482422,71.08499908447266,71.04000091552734,71.05000305175781,19406,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,71.05999755859375,71.11000061035156,71.05999755859375,71.11000061035156,41275,0.0,0.0,0.0
2024-09-03 10:26:00-04:00,71.11000061035156,71.11000061035156,71.08899688720703,71.08899688720703,2348,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,71.08999633789062,71.1050033569336,71.08000183105469,71.08999633789062,4404,0.0,0.0,0.0
2024-09-03 10:28:00-04:00,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,2303,0.0,0.0,0.0
2024-09-03 10:29:00-04:00,71.05000305175781,71.08999633789062,71.05000305175781,71.08999633789062,1322,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,71.11000061035156,71.11000061035156,71.08000183105469,71.08000183105469,57513,0.0,0.0,0.0
2024-09-03 10:31:00-04:00,71.08000183105469,71.11000061035156,71.08000183105469,71.11000061035156,12480,0.0,0.0,0.0
2024-09-03 10:32:00-04:00,71.12000274658203,71.13999938964844,71.12000274658203,71.13999938964844,4759,0.0,0.0,0.0
2024-09-03 10:33:00-04:00,71.13999938964844,71.1500015258789,71.13500213623047,71.1500015258789,5035,0.0,0.0,0.0
2024-09-03 10:34:00-04:00,71.1500015258789,71.1500015258789,71.125,71.125,766,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,71.12000274658203,71.12000274658203,71.08999633789062,71.12000274658203,3300,0.0,0.0,0.0
2024-09-03 10:36:00-04:00,71.12999725341797,71.13999938964844,71.12000274658203,71.12000274658203,142703,0.0,0.0,0.0
2024-09-03 10:37:00-04:00,71.11499786376953,71.12999725341797,71.11499786376953,71.12999725341797,1659,0.0,0.0,0.0
2024-09-03 10:38:00-04:00,71.13379669189453,71.13999938964844,71.12000274658203,71.13999938964844,2939,0.0,0.0,0.0
2024-09-03 10:39:00-04:00,71.16999816894531,71.18000030517578,71.16999816894531,71.17500305175781,2530,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,71.19999694824219,71.20999908447266,71.19000244140625,71.19000244140625,1187,0.0,0.0,0.0
2024-09-03 10:41:00-04:00,71.18000030517578,71.19999694824219,71.16000366210938,71.19999694824219,3071,0.0,0.0,0.0
2024-09-03 10:42:00-04:00,71.20999908447266,71.22000122070312,71.20500183105469,71.22000122070312,1541,0.0,0.0,0.0
2024-09-03 10:43:00-04:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,1329,0.0,0.0,0.0
2024-09-03 10:44:00-04:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,358,0.0,0.0,0.0
2024-09-03 10:45:00-04:00,71.25,71.25,71.22000122070312,71.22000122070312,1571,0.0,0.0,0.0
2024-09-03 10:46:00-04:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,639,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,71.19000244140625,71.23999786376953,71.18000030517578,71.23999786376953,3509,0.0,0.0,0.0
2024-09-03 10:48:00-04:00,71.25,71.29000091552734,71.25,71.27999877929688,2355,0.0,0.0,0.0
2024-09-03 10:49:00-04:00,71.2750015258789,71.27999877929688,71.26499938964844,71.26499938964844,4715,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,71.2699966430664,71.27999877929688,71.2300033569336,71.2300033569336,14111,0.0,0.0,0.0
2024-09-03 10:51:00-04:00,71.23999786376953,71.2699966430664,71.23999786376953,71.2699966430664,3935,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,71.27999877929688,71.29000091552734,71.26000213623047,71.26000213623047,8551,0.0,0.0,0.0
2024-09-03 10:53:00-04:00,71.27999877929688,71.27999877929688,71.23999786376953,71.23999786376953,5888,0.0,0.0,0.0
2024-09-03 10:54:00-04:00,71.2300033569336,71.25,71.2300033569336,71.23999786376953,1919,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,71.23999786376953,71.27999877929688,71.23999786376953,71.2699966430664,1168,0.0,0.0,0.0
2024-09-03 10:56:00-04:00,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,984,0.0,0.0,0.0
2024-09-03 10:57:00-04:00,71.24569702148438,71.26000213623047,71.24569702148438,71.25499725341797,864,0.0,0.0,0.0
2024-09-03 10:58:00-04:00,71.26000213623047,71.2699966430664,71.25299835205078,71.2699966430664,4988,0.0,0.0,0.0
2024-09-03 10:59:00-04:00,71.27870178222656,71.30000305175781,71.26499938964844,71.30000305175781,21978,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,71.30000305175781,71.31999969482422,71.29499816894531,71.31999969482422,4692,0.0,0.0,0.0
2024-09-03 11:01:00-04:00,71.31999969482422,71.33000183105469,71.31999969482422,71.33000183105469,2894,0.0,0.0,0.0
2024-09-03 11:02:00-04:00,71.33499908447266,71.33499908447266,71.33499908447266,71.33499908447266,3853,0.0,0.0,0.0
2024-09-03 11:03:00-04:00,71.31999969482422,71.3499984741211,71.30999755859375,71.33999633789062,6222,0.0,0.0,0.0
2024-09-03 11:04:00-04:00,71.33000183105469,71.34500122070312,71.33000183105469,71.34500122070312,713,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,71.32610321044922,71.32610321044922,71.30500030517578,71.30500030517578,6133,0.0,0.0,0.0
2024-09-03 11:06:00-04:00,71.31500244140625,71.33499908447266,71.31500244140625,71.33000183105469,7371,0.0,0.0,0.0
2024-09-03 11:07:00-04:00,71.36000061035156,71.36499786376953,71.36000061035156,71.36000061035156,1290,0.0,0.0,0.0
2024-09-03 11:08:00-04:00,71.37000274658203,71.37999725341797,71.3499984741211,71.3499984741211,2546,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,71.3499984741211,71.3499984741211,71.33000183105469,71.33000183105469,1815,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,71.33499908447266,71.33499908447266,71.31500244140625,71.31999969482422,357508,0.0,0.0,0.0
2024-09-03 11:11:00-04:00,71.31999969482422,71.31999969482422,71.30000305175781,71.30000305175781,14054,0.0,0.0,0.0
2024-09-03 11:12:00-04:00,71.29499816894531,71.30500030517578,71.29000091552734,71.30000305175781,21242,0.0,0.0,0.0
2024-09-03 11:13:00-04:00,71.30000305175781,71.30500030517578,71.2699966430664,71.2750015258789,32822,0.0,0.0,0.0
2024-09-03 11:14:00-04:00,71.27999877929688,71.29000091552734,71.27999877929688,71.27999877929688,2424,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,71.27999877929688,71.30000305175781,71.27999877929688,71.27999877929688,7924,0.0,0.0,0.0
2024-09-03 11:16:00-04:00,71.2699966430664,71.27999877929688,71.26499938964844,71.27999877929688,2294,0.0,0.0,0.0
2024-09-03 11:17:00-04:00,71.2699966430664,71.2699966430664,71.26000213623047,71.26000213623047,1836,0.0,0.0,0.0
2024-09-03 11:18:00-04:00,71.25,71.26499938964844,71.23999786376953,71.25,5905,0.0,0.0,0.0
2024-09-03 11:19:00-04:00,71.26000213623047,71.26000213623047,71.23999786376953,71.23999786376953,1677,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,71.26000213623047,71.26000213623047,71.25499725341797,71.26000213623047,6026,0.0,0.0,0.0
2024-09-03 11:21:00-04:00,71.30500030517578,71.30500030517578,71.2699966430664,71.30500030517578,7787,0.0,0.0,0.0
2024-09-03 11:22:00-04:00,71.30000305175781,71.30000305175781,71.29000091552734,71.29499816894531,2274,0.0,0.0,0.0
2024-09-03 11:23:00-04:00,71.30500030517578,71.30999755859375,71.30500030517578,71.30999755859375,2141,0.0,0.0,0.0
2024-09-03 11:24:00-04:00,71.31999969482422,71.33499908447266,71.31999969482422,71.33499908447266,2539,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,71.33499908447266,71.3499984741211,71.33000183105469,71.3499984741211,6560,0.0,0.0,0.0
2024-09-03 11:26:00-04:00,71.37000274658203,71.4000015258789,71.37000274658203,71.4000015258789,737,0.0,0.0,0.0
2024-09-03 11:27:00-04:00,71.3949966430664,71.41609954833984,71.3949966430664,71.4000015258789,1948,0.0,0.0,0.0
2024-09-03 11:28:00-04:00,71.4000015258789,71.4000015258789,71.36000061035156,71.36000061035156,6623,0.0,0.0,0.0
2024-09-03 11:29:00-04:00,71.36000061035156,71.4000015258789,71.36000061035156,71.4000015258789,1070,0.0,0.0,0.0
2024-09-03 11:30:00-04:00,71.38500213623047,71.41000366210938,71.38500213623047,71.41000366210938,9130,0.0,0.0,0.0
2024-09-03 11:31:00-04:00,71.4000015258789,71.41000366210938,71.4000015258789,71.4000015258789,7119,0.0,0.0,0.0
2024-09-03 11:32:00-04:00,71.38999938964844,71.3949966430664,71.37999725341797,71.38999938964844,17171,0.0,0.0,0.0
2024-09-03 11:33:00-04:00,71.38629913330078,71.4000015258789,71.38629913330078,71.38999938964844,2398,0.0,0.0,0.0
2024-09-03 11:34:00-04:00,71.4000015258789,71.4000015258789,71.39009857177734,71.4000015258789,3066,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,71.3949966430664,71.3949966430664,71.37999725341797,71.37999725341797,4399,0.0,0.0,0.0
2024-09-03 11:36:00-04:00,71.38999938964844,71.4000015258789,71.37989807128906,71.37989807128906,1899,0.0,0.0,0.0
2024-09-03 11:37:00-04:00,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,2235,0.0,0.0,0.0
2024-09-03 11:38:00-04:00,71.37999725341797,71.37999725341797,71.37000274658203,71.37000274658203,1584,0.0,0.0,0.0
2024-09-03 11:39:00-04:00,71.36499786376953,71.37989807128906,71.36499786376953,71.375,6185,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,71.37000274658203,71.38999938964844,71.37000274658203,71.37999725341797,1674,0.0,0.0,0.0
2024-09-03 11:41:00-04:00,71.375,71.37999725341797,71.37000274658203,71.375,3803,0.0,0.0,0.0
2024-09-03 11:42:00-04:00,71.37000274658203,71.4000015258789,71.37000274658203,71.4000015258789,1758,0.0,0.0,0.0
2024-09-03 11:43:00-04:00,71.38500213623047,71.39009857177734,71.38500213623047,71.39009857177734,1259,0.0,0.0,0.0
2024-09-03 11:44:00-04:00,71.4000015258789,71.40989685058594,71.38500213623047,71.40989685058594,10011,0.0,0.0,0.0
2024-09-03 11:45:00-04:00,71.41000366210938,71.41999816894531,71.41000366210938,71.41999816894531,529,0.0,0.0,0.0
2024-09-03 11:46:00-04:00,71.41000366210938,71.41000366210938,71.38999938964844,71.38999938964844,9165,0.0,0.0,0.0
2024-09-03 11:47:00-04:00,71.38999938964844,71.4000015258789,71.38999938964844,71.4000015258789,663,0.0,0.0,0.0
2024-09-03 11:48:00-04:00,71.4000015258789,71.4000015258789,71.38999938964844,71.38999938964844,1100,0.0,0.0,0.0
2024-09-03 11:49:00-04:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,645,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,71.38999938964844,71.3949966430664,71.38999938964844,71.3949966430664,1137,0.0,0.0,0.0
2024-09-03 11:51:00-04:00,71.4000015258789,71.4000015258789,71.38999938964844,71.38999938964844,912,0.0,0.0,0.0
2024-09-03 11:52:00-04:00,71.38999938964844,71.38999938964844,71.38500213623047,71.38500213623047,1441,0.0,0.0,0.0
2024-09-03 11:53:00-04:00,71.38999938964844,71.4000015258789,71.38999938964844,71.4000015258789,5365,0.0,0.0,0.0
2024-09-03 11:54:00-04:00,71.41500091552734,71.41999816894531,71.41500091552734,71.41999816894531,1382,0.0,0.0,0.0
2024-09-03 11:55:00-04:00,71.41999816894531,71.43000030517578,71.41000366210938,71.41000366210938,4240,0.0,0.0,0.0
2024-09-03 11:56:00-04:00,71.4000015258789,71.4000015258789,71.38999938964844,71.4000015258789,4865,0.0,0.0,0.0
2024-09-03 11:57:00-04:00,71.41000366210938,71.41000366210938,71.40499877929688,71.41000366210938,3193,0.0,0.0,0.0
2024-09-03 11:58:00-04:00,71.41000366210938,71.43000030517578,71.41000366210938,71.41999816894531,2367,0.0,0.0,0.0
2024-09-03 11:59:00-04:00,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,592,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,71.4000015258789,71.4000015258789,71.38999938964844,71.38999938964844,1577,0.0,0.0,0.0
2024-09-03 12:01:00-04:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,789,0.0,0.0,0.0
2024-09-03 12:02:00-04:00,71.38999938964844,71.4000015258789,71.38999938964844,71.38999938964844,876,0.0,0.0,0.0
