Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,50.32809829711914,50.540000915527344,50.32809829711914,50.350101470947266,15259,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,50.345001220703125,50.439998626708984,50.345001220703125,50.439998626708984,1605,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,50.39500045776367,50.39500045776367,50.34000015258789,50.34000015258789,530,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,432,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,244,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,50.29999923706055,50.329200744628906,50.290000915527344,50.290000915527344,1401,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,50.2599983215332,50.2599983215332,50.255001068115234,50.2599983215332,1011,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,286,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,50.29990005493164,50.29990005493164,50.25,50.26499938964844,2578,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,50.21900177001953,50.22999954223633,50.160099029541016,50.22999954223633,558,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,50.2400016784668,50.2400016784668,50.212100982666016,50.212100982666016,1272,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,50.2599983215332,50.2599983215332,50.220001220703125,50.220001220703125,458,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,50.235801696777344,50.235801696777344,50.235801696777344,50.235801696777344,376,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,50.2599983215332,50.27899932861328,50.2599983215332,50.27899932861328,684,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,50.25899887084961,50.25899887084961,50.25899887084961,50.25899887084961,318,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,771,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,1333,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,50.279998779296875,50.279998779296875,50.209999084472656,50.220001220703125,11945,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,50.15999984741211,50.15999984741211,50.130001068115234,50.130001068115234,1706,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,50.13090133666992,50.13090133666992,50.13090133666992,50.13090133666992,4426,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,50.2338981628418,50.2338981628418,50.2338981628418,50.2338981628418,239,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,50.119998931884766,50.119998931884766,50.06999969482422,50.06999969482422,6625,0.0,0.0,0.0
2024-09-03 10:14:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,754,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,816,0.0,0.0,0.0
2024-09-03 10:18:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,2050,0.0,0.0,0.0
2024-09-03 10:19:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,138,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,50.08000183105469,50.099998474121094,50.08000183105469,50.084999084472656,1736,0.0,0.0,0.0
2024-09-03 10:21:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,247,0.0,0.0,0.0
2024-09-03 10:22:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,229,0.0,0.0,0.0
2024-09-03 10:23:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,595,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,2408,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,50.130001068115234,50.15999984741211,50.130001068115234,50.1349983215332,2722,0.0,0.0,0.0
2024-09-03 10:28:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,231,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,838,0.0,0.0,0.0
2024-09-03 10:31:00-04:00,50.0,50.0,49.974998474121094,49.974998474121094,8661,0.0,0.0,0.0
2024-09-03 10:32:00-04:00,49.97949981689453,49.97949981689453,49.970001220703125,49.975399017333984,1080,0.0,0.0,0.0
2024-09-03 10:33:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,416,0.0,0.0,0.0
2024-09-03 10:37:00-04:00,49.97999954223633,49.9900016784668,49.970001220703125,49.97999954223633,1632,0.0,0.0,0.0
2024-09-03 10:38:00-04:00,50.0,50.0,49.9900016784668,49.9900016784668,3784,0.0,0.0,0.0
2024-09-03 10:39:00-04:00,49.96500015258789,49.97999954223633,49.96500015258789,49.97999954223633,667,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,200,0.0,0.0,0.0
2024-09-03 10:41:00-04:00,49.97999954223633,49.97999954223633,49.970001220703125,49.970001220703125,3983,0.0,0.0,0.0
2024-09-03 10:42:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,375,0.0,0.0,0.0
2024-09-03 10:45:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,536,0.0,0.0,0.0
2024-09-03 10:46:00-04:00,49.9098014831543,49.9098014831543,49.900001525878906,49.900001525878906,3231,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,49.8385009765625,49.8385009765625,49.83000183105469,49.83000183105469,1439,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,49.81999969482422,49.83000183105469,49.81999969482422,49.82929992675781,2187,0.0,0.0,0.0
2024-09-03 10:53:00-04:00,49.84000015258789,49.84000015258789,49.83000183105469,49.83000183105469,257,0.0,0.0,0.0
2024-09-03 10:54:00-04:00,49.84000015258789,49.84000015258789,49.810001373291016,49.810001373291016,1312,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,49.83369827270508,49.83369827270508,49.83369827270508,49.83369827270508,250,0.0,0.0,0.0
2024-09-03 10:56:00-04:00,49.81999969482422,49.83000183105469,49.81999969482422,49.83000183105469,908,0.0,0.0,0.0
2024-09-03 10:58:00-04:00,49.814998626708984,49.82500076293945,49.810001373291016,49.810001373291016,877,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,49.77000045776367,49.779998779296875,49.77000045776367,49.77000045776367,648,0.0,0.0,0.0
2024-09-03 11:02:00-04:00,49.81999969482422,49.849998474121094,49.81999969482422,49.849998474121094,329,0.0,0.0,0.0
2024-09-03 11:03:00-04:00,49.86880111694336,49.86880111694336,49.86000061035156,49.86000061035156,596,0.0,0.0,0.0
2024-09-03 11:04:00-04:00,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,949,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,521,0.0,0.0,0.0
2024-09-03 11:06:00-04:00,49.88990020751953,49.88990020751953,49.88990020751953,49.88990020751953,345,0.0,0.0,0.0
2024-09-03 11:08:00-04:00,49.929901123046875,49.929901123046875,49.929901123046875,49.929901123046875,565,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,1150,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,49.93989944458008,49.93989944458008,49.93989944458008,49.93989944458008,165,0.0,0.0,0.0
2024-09-03 11:16:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,306,0.0,0.0,0.0
2024-09-03 11:17:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,841,0.0,0.0,0.0
2024-09-03 11:18:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,112,0.0,0.0,0.0
2024-09-03 11:19:00-04:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,2246,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,322,0.0,0.0,0.0
2024-09-03 11:22:00-04:00,49.90879821777344,49.90879821777344,49.90879821777344,49.90879821777344,701,0.0,0.0,0.0
2024-09-03 11:27:00-04:00,49.875,49.88999938964844,49.875,49.875,546,0.0,0.0,0.0
2024-09-03 11:29:00-04:00,49.894901275634766,49.894901275634766,49.894901275634766,49.894901275634766,346,0.0,0.0,0.0
2024-09-03 11:30:00-04:00,49.875,49.875,49.875,49.875,146,0.0,0.0,0.0
2024-09-03 11:31:00-04:00,49.875,49.875,49.869998931884766,49.869998931884766,1188,0.0,0.0,0.0
2024-09-03 11:32:00-04:00,49.86000061035156,49.86000061035156,49.849998474121094,49.849998474121094,2343,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,49.899600982666016,49.899600982666016,49.899600982666016,49.899600982666016,2139,0.0,0.0,0.0
