Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,52.20130157470703,52.20130157470703,52.20130157470703,52.20130157470703,300,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,301,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,52.0452995300293,52.0452995300293,52.0452995300293,52.0452995300293,173,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,52.10049819946289,52.10049819946289,52.10049819946289,52.10049819946289,1256,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,168,0.0,0.0,0.0
2024-09-03 10:22:00-04:00,51.71929931640625,51.71929931640625,51.71929931640625,51.71929931640625,227,0.0,0.0,0.0
2024-09-03 11:04:00-04:00,51.64889907836914,51.64889907836914,51.64889907836914,51.64889907836914,540,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,152,0.0,0.0,0.0
2024-09-03 11:14:00-04:00,51.669498443603516,51.669498443603516,51.669498443603516,51.669498443603516,262,0.0,0.0,0.0
2024-09-03 11:36:00-04:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,445,0.0,0.0,0.0
2024-09-03 12:04:00-04:00,51.595401763916016,51.595401763916016,51.595401763916016,51.595401763916016,206,0.0,0.0,0.0
2024-09-03 12:09:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,471,0.0,0.0,0.0
2024-09-03 12:57:00-04:00,51.317501068115234,51.33000183105469,51.317501068115234,51.33000183105469,305,0.0,0.0,0.0
2024-09-03 13:00:00-04:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,281,0.0,0.0,0.0
2024-09-03 13:37:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,760,0.0,0.0,0.0
2024-09-03 14:06:00-04:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,350,0.0,0.0,0.0
2024-09-03 15:11:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,758,0.0,0.0,0.0
2024-09-03 15:21:00-04:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,333,0.0,0.0,0.0
2024-09-03 15:24:00-04:00,51.20500183105469,51.24549865722656,51.20500183105469,51.24549865722656,388,0.0,0.0,0.0
2024-09-03 15:25:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,215,0.0,0.0,0.0
2024-09-03 15:30:00-04:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,103,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,51.19350051879883,51.19350051879883,51.19350051879883,51.19350051879883,237,0.0,0.0,0.0
2024-09-03 15:43:00-04:00,51.07040023803711,51.07040023803711,51.07040023803711,51.07040023803711,120,0.0,0.0,0.0
2024-09-03 15:45:00-04:00,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,900,0.0,0.0,0.0
2024-09-03 15:48:00-04:00,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,372,0.0,0.0,0.0
2024-09-03 15:49:00-04:00,51.078399658203125,51.078399658203125,51.078399658203125,51.078399658203125,161,0.0,0.0,0.0
