Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1261,0.0,0.0,0.0
2024-09-03 11:14:00-04:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,359,0.0,0.0,0.0
2024-09-03 12:31:00-04:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,182,0.0,0.0,0.0
2024-09-03 12:54:00-04:00,33.970001220703125,33.97999954223633,33.970001220703125,33.97999954223633,378,0.0,0.0,0.0
2024-09-03 13:34:00-04:00,33.98030090332031,33.98030090332031,33.98030090332031,33.98030090332031,739,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,34.0,34.0,34.0,34.0,5034,0.0,0.0,0.0
2024-09-03 14:32:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,619,0.0,0.0,0.0
2024-09-03 15:13:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,114,0.0,0.0,0.0
2024-09-03 15:20:00-04:00,33.88999938964844,33.88999938964844,33.79930114746094,33.79930114746094,121,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,0.0,0.0,0.0
2024-09-04 09:33:00-04:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,213,0.0,0.0,0.0
2024-09-04 09:38:00-04:00,33.790000915527344,33.79010009765625,33.779998779296875,33.79010009765625,2197,0.0,0.0,0.0
2024-09-04 10:07:00-04:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,175,0.0,0.0,0.0
2024-09-04 10:46:00-04:00,33.84000015258789,33.85089874267578,33.84000015258789,33.85089874267578,335,0.0,0.0,0.0
2024-09-04 11:38:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,738,0.0,0.0,0.0
2024-09-04 12:08:00-04:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,162,0.0,0.0,0.0
2024-09-04 12:52:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,116,0.0,0.0,0.0
2024-09-04 13:30:00-04:00,33.7400016784668,33.7400016784668,33.72999954223633,33.72999954223633,1277,0.0,0.0,0.0
2024-09-04 14:49:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,1251,0.0,0.0,0.0
2024-09-04 14:54:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,164,0.0,0.0,0.0
2024-09-04 14:58:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,717,0.0,0.0,0.0
2024-09-04 15:07:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,457,0.0,0.0,0.0
2024-09-04 15:17:00-04:00,33.790000915527344,33.810001373291016,33.790000915527344,33.79999923706055,1797,0.0,0.0,0.0
2024-09-04 15:44:00-04:00,33.83000183105469,33.871498107910156,33.83000183105469,33.871498107910156,0,0.0,0.0,0.0
2024-09-05 09:38:00-04:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,160,0.0,0.0,0.0
2024-09-05 10:15:00-04:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,398,0.0,0.0,0.0
2024-09-05 10:51:00-04:00,33.75,33.75,33.75,33.75,371,0.0,0.0,0.0
2024-09-05 10:52:00-04:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,100,0.0,0.0,0.0
2024-09-05 11:06:00-04:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,100,0.0,0.0,0.0
2024-09-05 11:11:00-04:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,279,0.0,0.0,0.0
2024-09-05 11:28:00-04:00,33.61989974975586,33.61989974975586,33.61989974975586,33.61989974975586,498,0.0,0.0,0.0
2024-09-05 11:44:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,229,0.0,0.0,0.0
2024-09-05 11:49:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,2553,0.0,0.0,0.0
2024-09-05 14:42:00-04:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,1580,0.0,0.0,0.0
