Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,30.420000076293945,30.43000030517578,30.350000381469727,30.43000030517578,15957,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,786,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,30.440000534057617,30.450000762939453,30.440000534057617,30.450000762939453,600,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,1201,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,643,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,30.489999771118164,30.489999771118164,30.479999542236328,30.479999542236328,2328,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,660,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,30.5,30.5,30.5,30.5,467,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,401,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,300,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,596,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,30.44499969482422,30.44499969482422,30.440099716186523,30.440099716186523,10353,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,645,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,101,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,30.450000762939453,30.459999084472656,30.450000762939453,30.459999084472656,630,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,30.440000534057617,30.450000762939453,30.440000534057617,30.450000762939453,240,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,30.450000762939453,30.459999084472656,30.440000534057617,30.440000534057617,2273,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,30.440000534057617,30.442699432373047,30.43000030517578,30.442699432373047,5475,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,13909,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,30.434999465942383,30.450000762939453,30.43000030517578,30.441299438476562,4800,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,30.440000534057617,30.440000534057617,30.415000915527344,30.415000915527344,2034,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,30.3799991607666,30.385000228881836,30.3799991607666,30.385000228881836,1699,0.0,0.0,0.0
2024-09-03 09:52:00-04:00,30.3799991607666,30.399999618530273,30.3799991607666,30.399999618530273,848,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,30.420000076293945,30.420000076293945,30.415000915527344,30.415000915527344,3250,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,113,0.0,0.0,0.0
