Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,5.079999923706055,5.099999904632568,5.079999923706055,5.0980000495910645,13924,0.0,0.0
2024-09-03 09:31:00-04:00,5.070000171661377,5.070000171661377,5.050000190734863,5.070000171661377,4011,0.0,0.0
2024-09-03 09:32:00-04:00,5.070000171661377,5.074999809265137,5.070000171661377,5.074999809265137,11639,0.0,0.0
2024-09-03 09:33:00-04:00,5.071000099182129,5.074999809265137,5.050000190734863,5.050000190734863,16216,0.0,0.0
2024-09-03 09:35:00-04:00,5.059800148010254,5.059800148010254,5.050000190734863,5.050000190734863,1628,0.0,0.0
2024-09-03 09:36:00-04:00,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,1016,0.0,0.0
2024-09-03 09:38:00-04:00,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,860,0.0,0.0
2024-09-03 09:39:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,215,0.0,0.0
2024-09-03 09:40:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.019999980926514,1129,0.0,0.0
2024-09-03 09:41:00-04:00,5.010000228881836,5.010000228881836,5.005000114440918,5.010000228881836,10307,0.0,0.0
2024-09-03 09:42:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3557,0.0,0.0
2024-09-03 09:43:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1073,0.0,0.0
2024-09-03 09:45:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,513,0.0,0.0
2024-09-03 09:46:00-04:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,102,0.0,0.0
2024-09-03 09:48:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,808,0.0,0.0
2024-09-03 09:50:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3222,0.0,0.0
2024-09-03 09:51:00-04:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,200,0.0,0.0
2024-09-03 09:52:00-04:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,1167,0.0,0.0
2024-09-03 09:53:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1233,0.0,0.0
2024-09-03 09:54:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2658,0.0,0.0
2024-09-03 09:55:00-04:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,7208,0.0,0.0
2024-09-03 09:56:00-04:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,105,0.0,0.0
2024-09-03 09:57:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,320,0.0,0.0
2024-09-03 09:58:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,774,0.0,0.0
2024-09-03 09:59:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,215,0.0,0.0
2024-09-03 10:00:00-04:00,5.010000228881836,5.010000228881836,5.005000114440918,5.010000228881836,18334,0.0,0.0
2024-09-03 10:01:00-04:00,5.0,5.0,4.989999771118164,4.989999771118164,2122,0.0,0.0
2024-09-03 10:02:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,1513,0.0,0.0
2024-09-03 10:03:00-04:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,3160,0.0,0.0
2024-09-03 10:04:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.994999885559082,484,0.0,0.0
2024-09-03 10:05:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.994999885559082,647,0.0,0.0
2024-09-03 10:06:00-04:00,4.989999771118164,4.994999885559082,4.989999771118164,4.989999771118164,2904,0.0,0.0
2024-09-03 10:07:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,853,0.0,0.0
2024-09-03 10:08:00-04:00,4.974899768829346,4.980000019073486,4.974899768829346,4.974999904632568,1196,0.0,0.0
2024-09-03 10:09:00-04:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,107,0.0,0.0
2024-09-03 10:11:00-04:00,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,12115,0.0,0.0
2024-09-03 10:12:00-04:00,4.965000152587891,4.974999904632568,4.965000152587891,4.974999904632568,1458,0.0,0.0
2024-09-03 10:13:00-04:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,104,0.0,0.0
2024-09-03 10:15:00-04:00,4.974999904632568,4.980000019073486,4.96999979019165,4.979800224304199,1054,0.0,0.0
2024-09-03 10:17:00-04:00,4.96999979019165,4.96999979019165,4.965000152587891,4.965000152587891,842,0.0,0.0
2024-09-03 10:19:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,101,0.0,0.0
2024-09-03 10:20:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,12405,0.0,0.0
2024-09-03 10:22:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,258,0.0,0.0
2024-09-03 10:25:00-04:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,1111,0.0,0.0
2024-09-03 10:26:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,121,0.0,0.0
2024-09-03 10:28:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,204,0.0,0.0
2024-09-03 10:29:00-04:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,361,0.0,0.0
2024-09-03 10:30:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,151,0.0,0.0
2024-09-03 10:31:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,134,0.0,0.0
2024-09-03 10:32:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,112,0.0,0.0
2024-09-03 10:33:00-04:00,4.960000038146973,4.965000152587891,4.960000038146973,4.960000038146973,1295,0.0,0.0
2024-09-03 10:34:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,100,0.0,0.0
2024-09-03 10:35:00-04:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,498,0.0,0.0
2024-09-03 10:36:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,207,0.0,0.0
2024-09-03 10:37:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,1925,0.0,0.0
2024-09-03 10:38:00-04:00,4.954999923706055,4.957799911499023,4.949999809265137,4.957799911499023,995,0.0,0.0
2024-09-03 10:39:00-04:00,4.954999923706055,4.954999923706055,4.940000057220459,4.945000171661377,11116,0.0,0.0
2024-09-03 10:40:00-04:00,4.930099964141846,4.934999942779541,4.930099964141846,4.934999942779541,673,0.0,0.0
2024-09-03 10:41:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1399,0.0,0.0
2024-09-03 10:43:00-04:00,4.929999828338623,4.929999828338623,4.920000076293945,4.925000190734863,723,0.0,0.0
2024-09-03 10:44:00-04:00,4.925000190734863,4.925000190734863,4.920000076293945,4.920000076293945,2653,0.0,0.0
2024-09-03 10:45:00-04:00,4.909999847412109,4.914999961853027,4.90500020980835,4.914999961853027,1620,0.0,0.0
2024-09-03 10:46:00-04:00,4.914999961853027,4.920000076293945,4.909999847412109,4.920000076293945,2199,0.0,0.0
2024-09-03 10:48:00-04:00,4.914999961853027,4.914999961853027,4.909999847412109,4.909999847412109,313,0.0,0.0
2024-09-03 10:49:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,300,0.0,0.0
2024-09-03 10:50:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,292,0.0,0.0
2024-09-03 10:51:00-04:00,4.914999961853027,4.914999961853027,4.910999774932861,4.910999774932861,799,0.0,0.0
2024-09-03 10:52:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,610,0.0,0.0
2024-09-03 10:53:00-04:00,4.920000076293945,4.925000190734863,4.920000076293945,4.925000190734863,5365,0.0,0.0
2024-09-03 10:54:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,183,0.0,0.0
2024-09-03 10:55:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2100,0.0,0.0
2024-09-03 10:56:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,100,0.0,0.0
