Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,299.0,300.42999267578125,299.0,299.94769287109375,27289,0.0,0.0
2024-09-03 09:32:00-04:00,300.0450134277344,300.75,300.0450134277344,300.6000061035156,1403,0.0,0.0
2024-09-03 09:33:00-04:00,300.6000061035156,300.9800109863281,300.1700134277344,300.9800109863281,3573,0.0,0.0
2024-09-03 09:34:00-04:00,300.510009765625,300.510009765625,300.4700012207031,300.4700012207031,2095,0.0,0.0
2024-09-03 09:35:00-04:00,300.0,300.0,300.0,300.0,414,0.0,0.0
2024-09-03 09:37:00-04:00,300.4800109863281,300.4800109863281,300.4800109863281,300.4800109863281,466,0.0,0.0
2024-09-03 09:38:00-04:00,300.0,300.260009765625,299.55999755859375,299.55999755859375,3640,0.0,0.0
2024-09-03 09:40:00-04:00,299.78509521484375,299.78509521484375,299.78509521484375,299.78509521484375,517,0.0,0.0
2024-09-03 09:41:00-04:00,299.6549987792969,299.6549987792969,299.6549987792969,299.6549987792969,1859,0.0,0.0
2024-09-03 09:42:00-04:00,299.6650085449219,299.6650085449219,299.6650085449219,299.6650085449219,275,0.0,0.0
2024-09-03 09:43:00-04:00,299.9800109863281,300.1400146484375,299.8599853515625,299.8599853515625,3098,0.0,0.0
2024-09-03 09:44:00-04:00,299.6199951171875,299.989990234375,299.6199951171875,299.7744140625,1423,0.0,0.0
2024-09-03 09:46:00-04:00,299.6199951171875,299.7650146484375,299.57000732421875,299.57501220703125,3476,0.0,0.0
2024-09-03 09:47:00-04:00,299.385009765625,299.385009765625,299.18499755859375,299.18499755859375,609,0.0,0.0
2024-09-03 09:48:00-04:00,299.18499755859375,299.18499755859375,298.6600036621094,298.6600036621094,5341,0.0,0.0
2024-09-03 09:50:00-04:00,298.0,298.0950012207031,298.0,298.0950012207031,959,0.0,0.0
2024-09-03 09:51:00-04:00,297.8900146484375,297.8900146484375,297.8900146484375,297.8900146484375,367,0.0,0.0
2024-09-03 09:52:00-04:00,297.9649963378906,297.9649963378906,297.17999267578125,297.4599914550781,6715,0.0,0.0
2024-09-03 09:53:00-04:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,531,0.0,0.0
2024-09-03 09:54:00-04:00,298.07000732421875,298.260009765625,298.07000732421875,298.260009765625,1330,0.0,0.0
2024-09-03 09:55:00-04:00,297.67010498046875,298.2900085449219,297.67010498046875,298.2900085449219,1503,0.0,0.0
2024-09-03 09:56:00-04:00,298.4750061035156,298.4849853515625,298.3999938964844,298.45001220703125,1940,0.0,0.0
2024-09-03 09:57:00-04:00,298.8900146484375,298.9100036621094,298.8900146484375,298.9100036621094,1249,0.0,0.0
2024-09-03 09:58:00-04:00,298.7250061035156,298.7250061035156,298.30999755859375,298.44000244140625,2929,0.0,0.0
2024-09-03 09:59:00-04:00,298.3599853515625,298.5799865722656,298.1499938964844,298.1499938964844,3575,0.0,0.0
2024-09-03 10:01:00-04:00,297.92999267578125,297.92999267578125,297.69000244140625,297.7200012207031,3148,0.0,0.0
2024-09-03 10:02:00-04:00,297.80999755859375,297.80999755859375,297.0,297.0,1126,0.0,0.0
2024-09-03 10:03:00-04:00,296.8699951171875,297.0050048828125,296.8699951171875,297.0050048828125,1892,0.0,0.0
2024-09-03 10:04:00-04:00,296.7300109863281,296.9100036621094,296.7300109863281,296.9100036621094,1259,0.0,0.0
2024-09-03 10:05:00-04:00,296.3999938964844,296.4649963378906,296.3999938964844,296.4649963378906,707,0.0,0.0
2024-09-03 10:06:00-04:00,296.4649963378906,296.7543029785156,296.4549865722656,296.70001220703125,4288,0.0,0.0
2024-09-03 10:07:00-04:00,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,909,0.0,0.0
2024-09-03 10:08:00-04:00,296.739990234375,296.739990234375,296.7200012207031,296.7200012207031,1342,0.0,0.0
2024-09-03 10:09:00-04:00,296.75,296.75,296.3948974609375,296.3948974609375,589,0.0,0.0
2024-09-03 10:10:00-04:00,296.652587890625,296.652587890625,296.5299987792969,296.5299987792969,366,0.0,0.0
2024-09-03 10:11:00-04:00,296.8799133300781,296.8949890136719,296.8799133300781,296.8949890136719,1740,0.0,0.0
2024-09-03 10:12:00-04:00,296.94000244140625,296.94000244140625,296.55999755859375,296.55999755859375,1575,0.0,0.0
2024-09-03 10:13:00-04:00,296.54998779296875,296.56500244140625,296.3599853515625,296.56500244140625,1001,0.0,0.0
2024-09-03 10:14:00-04:00,296.3699951171875,296.3699951171875,296.29998779296875,296.29998779296875,985,0.0,0.0
2024-09-03 10:16:00-04:00,295.989990234375,296.1400146484375,295.989990234375,296.1400146484375,1001,0.0,0.0
2024-09-03 10:17:00-04:00,296.0682067871094,296.0950012207031,295.8699951171875,295.8699951171875,2370,0.0,0.0
2024-09-03 10:18:00-04:00,296.010009765625,296.1499938964844,296.010009765625,296.1499938964844,1564,0.0,0.0
2024-09-03 10:19:00-04:00,295.8901062011719,295.8901062011719,295.8901062011719,295.8901062011719,1206,0.0,0.0
