Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 13:33:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2024-09-03 13:58:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1026,0.0,0.0
2024-09-03 15:05:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,247,0.0,0.0
2024-09-03 15:46:00-04:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,322,0.0,0.0
2024-09-03 15:54:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,531,0.0,0.0
2024-09-04 09:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,309,0.0,0.0
2024-09-04 09:42:00-04:00,10.32979965209961,10.32979965209961,10.32979965209961,10.32979965209961,669,0.0,0.0
2024-09-04 15:35:00-04:00,10.25,10.25,10.25,10.25,430,0.0,0.0
2024-09-05 09:40:00-04:00,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,1962,0.0,0.0
2024-09-05 09:41:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1902,0.0,0.0
2024-09-05 09:44:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,890,0.0,0.0
2024-09-05 09:45:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,14,0.0,0.0
2024-09-05 09:59:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,619,0.0,0.0
2024-09-05 10:55:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,233,0.0,0.0
2024-09-05 10:56:00-04:00,10.225000381469727,10.25,10.225000381469727,10.25,514,0.0,0.0
2024-09-05 11:07:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,236,0.0,0.0
2024-09-05 11:11:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,607,0.0,0.0
2024-09-05 13:15:00-04:00,10.150099754333496,10.150099754333496,10.150099754333496,10.150099754333496,415,0.0,0.0
2024-09-05 13:17:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,471,0.0,0.0
2024-09-05 15:49:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,203,0.0,0.0
2024-09-05 15:50:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,18,0.0,0.0
2024-09-05 15:53:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,609,0.0,0.0
2024-09-05 15:55:00-04:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,523,0.0,0.0
2024-09-06 09:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,941,0.0,0.0
2024-09-06 10:25:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,806,0.0,0.0
