Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,68.66000366210938,68.66000366210938,68.48999786376953,68.5199966430664,6051,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,11686,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,68.4000015258789,68.44499969482422,68.4000015258789,68.44499969482422,524,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,240,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,68.49800109863281,68.49800109863281,68.4800033569336,68.4800033569336,600,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,68.47000122070312,68.47000122070312,68.46890258789062,68.46890258789062,492,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,68.38749694824219,68.4386978149414,68.38749694824219,68.4386978149414,708,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,386,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,68.33499908447266,68.33499908447266,68.33499908447266,68.33499908447266,241,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,68.33999633789062,68.3499984741211,68.33999633789062,68.33999633789062,14059,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,68.3499984741211,68.3499984741211,68.33000183105469,68.3499984741211,1383,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,68.37999725341797,68.37999725341797,68.33000183105469,68.33000183105469,1131,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,489,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,68.23500061035156,68.23500061035156,68.23500061035156,68.23500061035156,493,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,68.21019744873047,68.21019744873047,68.21019744873047,68.21019744873047,293,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,68.25890350341797,68.25890350341797,68.18000030517578,68.18000030517578,1305,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,753,0.0,0.0,0.0
2024-09-03 09:52:00-04:00,68.13990020751953,68.13990020751953,68.13990020751953,68.13990020751953,844,0.0,0.0,0.0
2024-09-03 09:56:00-04:00,68.0999984741211,68.0999984741211,68.05999755859375,68.05999755859375,597,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,151,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,729,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,68.12000274658203,68.12000274658203,68.11000061035156,68.11000061035156,314,0.0,0.0,0.0
2024-09-03 10:01:00-04:00,68.0,68.06999969482422,68.0,68.01000213623047,1201,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,68.01000213623047,68.0199966430664,68.0,68.0,1696,0.0,0.0,0.0
2024-09-03 10:03:00-04:00,67.94000244140625,67.94000244140625,67.9000015258789,67.9000015258789,558,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,67.9000015258789,67.91960144042969,67.9000015258789,67.91960144042969,457,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,136,0.0,0.0,0.0
2024-09-03 10:06:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,1667,0.0,0.0,0.0
2024-09-03 10:07:00-04:00,67.87999725341797,67.9126968383789,67.85009765625,67.9126968383789,1994,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,67.91999816894531,67.91999816894531,67.90499877929688,67.91000366210938,1210,0.0,0.0,0.0
2024-09-03 10:11:00-04:00,67.88999938964844,67.88999938964844,67.87999725341797,67.87999725341797,647,0.0,0.0,0.0
2024-09-03 10:13:00-04:00,67.90499877929688,67.91919708251953,67.86000061035156,67.91919708251953,1061,0.0,0.0,0.0
2024-09-03 10:14:00-04:00,67.8550033569336,67.86000061035156,67.8499984741211,67.8499984741211,1360,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,2243,0.0,0.0,0.0
2024-09-03 10:16:00-04:00,67.86000061035156,67.86000061035156,67.81999969482422,67.8499984741211,957,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,239,0.0,0.0,0.0
2024-09-03 10:18:00-04:00,67.83000183105469,67.8499984741211,67.83000183105469,67.8499984741211,543,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,67.86840057373047,67.86840057373047,67.83000183105469,67.83000183105469,352,0.0,0.0,0.0
2024-09-03 10:21:00-04:00,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,231,0.0,0.0,0.0
2024-09-03 10:23:00-04:00,67.86000061035156,67.87000274658203,67.8499984741211,67.8499984741211,1026,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,67.83000183105469,67.87999725341797,67.83000183105469,67.87999725341797,298,0.0,0.0,0.0
2024-09-03 10:26:00-04:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,235,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,67.8550033569336,67.8550033569336,67.8550033569336,67.8550033569336,503,0.0,0.0,0.0
2024-09-03 10:29:00-04:00,67.81500244140625,67.81500244140625,67.81500244140625,67.81500244140625,174,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,67.8583984375,67.86869812011719,67.8583984375,67.8583984375,527,0.0,0.0,0.0
2024-09-03 10:31:00-04:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,713,0.0,0.0,0.0
2024-09-03 10:36:00-04:00,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,126,0.0,0.0,0.0
2024-09-03 10:37:00-04:00,67.82959747314453,67.82959747314453,67.82510375976562,67.82510375976562,526,0.0,0.0,0.0
2024-09-03 10:39:00-04:00,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,292,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,197,0.0,0.0,0.0
2024-09-03 10:42:00-04:00,67.83499908447266,67.83499908447266,67.83499908447266,67.83499908447266,162,0.0,0.0,0.0
2024-09-03 10:43:00-04:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,299,0.0,0.0,0.0
2024-09-03 10:49:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,179,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,206,0.0,0.0,0.0
2024-09-03 10:51:00-04:00,67.79000091552734,67.81839752197266,67.7699966430664,67.81839752197266,3054,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,529,0.0,0.0,0.0
2024-09-03 10:53:00-04:00,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,220,0.0,0.0,0.0
2024-09-03 10:54:00-04:00,67.75,67.75,67.75,67.75,436,0.0,0.0,0.0
2024-09-03 10:58:00-04:00,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,322,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,67.73500061035156,67.73500061035156,67.73500061035156,67.73500061035156,381,0.0,0.0,0.0
2024-09-03 11:02:00-04:00,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,638,0.0,0.0,0.0
2024-09-03 11:03:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,645,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,67.81929779052734,67.81929779052734,67.81929779052734,67.81929779052734,1802,0.0,0.0,0.0
2024-09-03 11:07:00-04:00,67.81500244140625,67.82450103759766,67.81500244140625,67.82450103759766,1723,0.0,0.0,0.0
2024-09-03 11:08:00-04:00,67.87999725341797,67.88999938964844,67.87999725341797,67.88999938964844,322,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,67.88929748535156,67.88929748535156,67.87999725341797,67.87999725341797,342,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,67.88990020751953,67.88990020751953,67.88990020751953,67.88990020751953,537,0.0,0.0,0.0
2024-09-03 11:13:00-04:00,67.91000366210938,67.91000366210938,67.9000015258789,67.91000366210938,1482,0.0,0.0,0.0
2024-09-03 11:14:00-04:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,136,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,276,0.0,0.0,0.0
2024-09-03 11:16:00-04:00,67.86930084228516,67.88829803466797,67.86810302734375,67.87000274658203,1995,0.0,0.0,0.0
2024-09-03 11:19:00-04:00,67.8895034790039,67.8895034790039,67.8895034790039,67.8895034790039,1008,0.0,0.0,0.0
