Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,7955,0.0,0.0
2024-09-03 09:31:00-04:00,2.2750000953674316,2.2799999713897705,2.259999990463257,2.2600998878479004,2557,0.0,0.0
2024-09-03 09:32:00-04:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,6049,0.0,0.0
2024-09-03 09:33:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,695,0.0,0.0
2024-09-03 09:34:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100,0.0,0.0
2024-09-03 09:35:00-04:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,300,0.0,0.0
2024-09-03 09:36:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1100,0.0,0.0
2024-09-03 09:37:00-04:00,2.25,2.25,2.25,2.25,319,0.0,0.0
2024-09-03 09:38:00-04:00,2.25,2.25,2.2300000190734863,2.2300000190734863,2661,0.0,0.0
2024-09-03 09:39:00-04:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,1512,0.0,0.0
2024-09-03 09:40:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,331,0.0,0.0
2024-09-03 09:41:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,367,0.0,0.0
2024-09-03 09:42:00-04:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,1338,0.0,0.0
2024-09-03 09:43:00-04:00,2.234999895095825,2.240000009536743,2.234999895095825,2.240000009536743,2043,0.0,0.0
2024-09-03 09:47:00-04:00,2.25,2.259999990463257,2.242000102996826,2.25,3791,0.0,0.0
2024-09-03 09:48:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,230,0.0,0.0
2024-09-03 09:49:00-04:00,2.2599000930786133,2.2599000930786133,2.240000009536743,2.240000009536743,722,0.0,0.0
2024-09-03 09:50:00-04:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,280,0.0,0.0
2024-09-03 09:51:00-04:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.2300000190734863,986,0.0,0.0
2024-09-03 09:52:00-04:00,2.239799976348877,2.259999990463257,2.239799976348877,2.25,10595,0.0,0.0
2024-09-03 09:53:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,300,0.0,0.0
2024-09-03 09:54:00-04:00,2.2690000534057617,2.2899999618530273,2.259999990463257,2.2750000953674316,7991,0.0,0.0
2024-09-03 09:55:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,145,0.0,0.0
2024-09-03 09:56:00-04:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,910,0.0,0.0
2024-09-03 09:57:00-04:00,2.279900074005127,2.2799999713897705,2.2750000953674316,2.2799999713897705,4966,0.0,0.0
2024-09-03 09:59:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,699,0.0,0.0
2024-09-03 10:01:00-04:00,2.287899971008301,2.298799991607666,2.2799999713897705,2.2799999713897705,7305,0.0,0.0
2024-09-03 10:02:00-04:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,5083,0.0,0.0
2024-09-03 10:03:00-04:00,2.25,2.255000114440918,2.25,2.25,1333,0.0,0.0
2024-09-03 10:04:00-04:00,2.25,2.255000114440918,2.25,2.255000114440918,6106,0.0,0.0
2024-09-03 10:05:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,855,0.0,0.0
2024-09-03 10:07:00-04:00,2.234999895095825,2.234999895095825,2.2300000190734863,2.2300000190734863,1112,0.0,0.0
