Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:33:00-04:00,12.489999771118164,12.5,12.484999656677246,12.484999656677246,0,0.0,0.0
2024-09-03 09:46:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,668,0.0,0.0
2024-09-03 09:49:00-04:00,12.470000267028809,12.5600004196167,12.470000267028809,12.5600004196167,2921,0.0,0.0
2024-09-03 09:50:00-04:00,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,643,0.0,0.0
2024-09-03 09:52:00-04:00,12.729999542236328,12.729999542236328,12.6850004196167,12.6850004196167,300,0.0,0.0
2024-09-03 09:53:00-04:00,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,65,0.0,0.0
2024-09-03 09:55:00-04:00,12.742300033569336,12.774999618530273,12.739999771118164,12.774999618530273,3229,0.0,0.0
2024-09-03 09:59:00-04:00,12.789999961853027,12.789999961853027,12.78499984741211,12.78499984741211,655,0.0,0.0
2024-09-03 10:00:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0
2024-09-03 10:02:00-04:00,12.711400032043457,12.711400032043457,12.711400032043457,12.711400032043457,268,0.0,0.0
2024-09-03 10:03:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,319,0.0,0.0
2024-09-03 10:06:00-04:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,212,0.0,0.0
2024-09-03 10:08:00-04:00,12.842100143432617,12.842100143432617,12.842100143432617,12.842100143432617,363,0.0,0.0
2024-09-03 10:11:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,167,0.0,0.0
2024-09-03 10:13:00-04:00,12.729999542236328,12.729999542236328,12.720000267028809,12.720000267028809,500,0.0,0.0
2024-09-03 10:14:00-04:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,204,0.0,0.0
2024-09-03 10:17:00-04:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,1252,0.0,0.0
2024-09-03 10:32:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,518,0.0,0.0
2024-09-03 10:38:00-04:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,272,0.0,0.0
2024-09-03 10:39:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,242,0.0,0.0
2024-09-03 10:45:00-04:00,12.470000267028809,12.515000343322754,12.470000267028809,12.515000343322754,2707,0.0,0.0
2024-09-03 10:48:00-04:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,353,0.0,0.0
2024-09-03 10:50:00-04:00,12.510000228881836,12.539999961853027,12.510000228881836,12.539999961853027,626,0.0,0.0
2024-09-03 10:51:00-04:00,12.579999923706055,12.600000381469727,12.569999694824219,12.569999694824219,1115,0.0,0.0
2024-09-03 10:53:00-04:00,12.595800399780273,12.600000381469727,12.595800399780273,12.600000381469727,504,0.0,0.0
2024-09-03 10:56:00-04:00,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,122,0.0,0.0
2024-09-03 10:58:00-04:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,301,0.0,0.0
2024-09-03 11:01:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,200,0.0,0.0
2024-09-03 11:03:00-04:00,12.614999771118164,12.619999885559082,12.614999771118164,12.619999885559082,515,0.0,0.0
2024-09-03 11:19:00-04:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,353,0.0,0.0
2024-09-03 11:26:00-04:00,12.569999694824219,12.569999694824219,12.5649995803833,12.5649995803833,529,0.0,0.0
2024-09-03 11:43:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,470,0.0,0.0
2024-09-03 11:56:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,123,0.0,0.0
2024-09-03 11:59:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,165,0.0,0.0
2024-09-03 12:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,394,0.0,0.0
2024-09-03 12:15:00-04:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,168,0.0,0.0
2024-09-03 12:21:00-04:00,12.539999961853027,12.539999961853027,12.529999732971191,12.529999732971191,289,0.0,0.0
2024-09-03 12:30:00-04:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,529,0.0,0.0
2024-09-03 12:31:00-04:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,211,0.0,0.0
2024-09-03 12:36:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,266,0.0,0.0
2024-09-03 12:40:00-04:00,12.569999694824219,12.579999923706055,12.569999694824219,12.579999923706055,950,0.0,0.0
2024-09-03 12:41:00-04:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1022,0.0,0.0
2024-09-03 12:42:00-04:00,12.54800033569336,12.54800033569336,12.54800033569336,12.54800033569336,309,0.0,0.0
