Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,279.20001220703125,279.2300109863281,279.1300048828125,279.2300109863281,6113,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,278.989990234375,278.989990234375,278.989990234375,278.989990234375,312,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,279.0917053222656,279.3999938964844,279.0917053222656,279.3999938964844,408,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,279.7049865722656,280.0799865722656,279.69000244140625,280.0799865722656,3318,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,280.0400085449219,280.4100036621094,280.0400085449219,280.160888671875,3398,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,280.2049865722656,280.2049865722656,279.95001220703125,279.95001220703125,2265,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,279.9200134277344,279.94000244140625,279.7099914550781,279.7099914550781,3000,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,279.6600036621094,279.7950134277344,279.6400146484375,279.6400146484375,3206,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,279.5,279.5199890136719,279.17999267578125,279.29998779296875,3283,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,279.1499938964844,279.1499938964844,278.92999267578125,278.92999267578125,1179,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,278.9599914550781,279.2300109863281,278.9599914550781,279.07000732421875,1425,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,279.17999267578125,279.5799865722656,279.1700134277344,279.29998779296875,1531,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,279.1700134277344,279.1700134277344,279.0419006347656,279.1700134277344,2109,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,279.05999755859375,279.32000732421875,279.04998779296875,279.260009765625,2039,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,279.32000732421875,279.4800109863281,279.19000244140625,279.4800109863281,1027,0.0,0.0,0.0
