Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,309,0.0,0.0,0.0
2024-09-03 10:13:00-04:00,24.6299991607666,24.639999389648438,24.6299991607666,24.6299991607666,446,0.0,0.0,0.0
2024-09-03 10:38:00-04:00,24.628299713134766,24.628299713134766,24.628299713134766,24.628299713134766,252,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,24.679899215698242,24.679899215698242,24.679899215698242,24.679899215698242,1308,0.0,0.0,0.0
2024-09-03 11:11:00-04:00,24.669200897216797,24.669200897216797,24.669200897216797,24.669200897216797,102,0.0,0.0,0.0
2024-09-03 11:36:00-04:00,24.689899444580078,24.689899444580078,24.689899444580078,24.689899444580078,330,0.0,0.0,0.0
2024-09-03 11:37:00-04:00,24.690000534057617,24.690000534057617,24.688199996948242,24.690000534057617,4918,0.0,0.0,0.0
2024-09-03 11:52:00-04:00,24.670000076293945,24.670000076293945,24.590099334716797,24.590099334716797,564,0.0,0.0,0.0
2024-09-03 12:02:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,348,0.0,0.0,0.0
2024-09-03 12:06:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,711,0.0,0.0,0.0
2024-09-03 12:07:00-04:00,24.639999389648438,24.679899215698242,24.639999389648438,24.679899215698242,653,0.0,0.0,0.0
2024-09-03 12:08:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,292,0.0,0.0,0.0
2024-09-03 12:09:00-04:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,528,0.0,0.0,0.0
2024-09-03 13:34:00-04:00,24.654499053955078,24.654499053955078,24.654499053955078,24.654499053955078,2372,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,24.581100463867188,24.581100463867188,24.581100463867188,24.581100463867188,1010,0.0,0.0,0.0
2024-09-03 13:39:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,252,0.0,0.0,0.0
2024-09-03 14:03:00-04:00,24.649999618530273,24.649999618530273,24.639999389648438,24.639999389648438,433,0.0,0.0,0.0
2024-09-03 14:05:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200,0.0,0.0,0.0
2024-09-03 14:10:00-04:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,200,0.0,0.0,0.0
2024-09-03 14:12:00-04:00,24.600000381469727,24.639999389648438,24.59000015258789,24.639999389648438,523,0.0,0.0,0.0
2024-09-03 14:19:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,211,0.0,0.0,0.0
2024-09-03 14:59:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,202,0.0,0.0,0.0
2024-09-03 15:04:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,202,0.0,0.0,0.0
2024-09-03 15:16:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,202,0.0,0.0,0.0
2024-09-03 15:23:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,676,0.0,0.0,0.0
2024-09-03 15:25:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100,0.0,0.0,0.0
2024-09-03 15:28:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,132,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,2982,0.0,0.0,0.0
2024-09-03 15:39:00-04:00,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,1000,0.0,0.0,0.0
2024-09-03 15:44:00-04:00,24.584999084472656,24.584999084472656,24.57990074157715,24.57990074157715,1500,0.0,0.0,0.0
2024-09-04 09:54:00-04:00,24.59239959716797,24.59239959716797,24.59239959716797,24.59239959716797,0,0.0,0.0,0.0
2024-09-04 10:03:00-04:00,24.6299991607666,24.639999389648438,24.597200393676758,24.597200393676758,1400,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,591,0.0,0.0,0.0
2024-09-04 11:37:00-04:00,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,250,0.0,0.0,0.0
2024-09-04 11:38:00-04:00,24.602399826049805,24.602399826049805,24.602399826049805,24.602399826049805,150,0.0,0.0,0.0
2024-09-04 11:43:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,202,0.0,0.0,0.0
2024-09-04 11:56:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,267,0.0,0.0,0.0
2024-09-04 12:30:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,703,0.0,0.0,0.0
2024-09-04 13:26:00-04:00,24.659900665283203,24.659900665283203,24.659900665283203,24.659900665283203,495,0.0,0.0,0.0
2024-09-04 13:45:00-04:00,24.570100784301758,24.570100784301758,24.570100784301758,24.570100784301758,1035,0.0,0.0,0.0
2024-09-04 13:59:00-04:00,24.63909912109375,24.63909912109375,24.63909912109375,24.63909912109375,487,0.0,0.0,0.0
2024-09-04 14:04:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,611,0.0,0.0,0.0
2024-09-04 14:05:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,467,0.0,0.0,0.0
2024-09-04 14:07:00-04:00,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,1014,0.0,0.0,0.0
2024-09-04 14:11:00-04:00,24.594999313354492,24.594999313354492,24.549999237060547,24.549999237060547,8250,0.0,0.0,0.0
2024-09-04 14:14:00-04:00,24.616600036621094,24.616600036621094,24.616600036621094,24.616600036621094,335,0.0,0.0,0.0
2024-09-04 14:15:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,608,0.0,0.0,0.0
2024-09-04 14:22:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,202,0.0,0.0,0.0
2024-09-04 14:23:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,5457,0.0,0.0,0.0
2024-09-04 14:25:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,405,0.0,0.0,0.0
2024-09-04 14:46:00-04:00,24.584800720214844,24.584800720214844,24.584800720214844,24.584800720214844,255,0.0,0.0,0.0
2024-09-04 14:53:00-04:00,24.530000686645508,24.57990074157715,24.530000686645508,24.57990074157715,372,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0
2024-09-05 10:01:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0
2024-09-05 10:29:00-04:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,3496,0.0,0.0,0.0
2024-09-05 10:35:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,581,0.0,0.0,0.0
2024-09-05 10:44:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,284,0.0,0.0,0.0
2024-09-05 11:02:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,170,0.0,0.0,0.0
2024-09-05 11:08:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,302,0.0,0.0,0.0
2024-09-05 11:25:00-04:00,24.6200008392334,24.6200008392334,24.597999572753906,24.606300354003906,5449,0.0,0.0,0.0
2024-09-05 11:59:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1431,0.0,0.0,0.0
2024-09-05 13:40:00-04:00,24.594999313354492,24.608400344848633,24.594999313354492,24.608400344848633,287,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0
2024-09-06 09:43:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,1446,0.0,0.0,0.0
2024-09-06 09:50:00-04:00,24.549999237060547,24.551000595092773,24.549999237060547,24.551000595092773,2913,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,6919,0.0,0.0,0.0
2024-09-06 10:28:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,419,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,24.489999771118164,24.499900817871094,24.489999771118164,24.489999771118164,5748,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,24.43869972229004,24.43869972229004,24.43869972229004,24.43869972229004,183,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,24.416099548339844,24.416099548339844,24.416099548339844,24.416099548339844,683,0.0,0.0,0.0
2024-09-06 10:51:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,580,0.0,0.0,0.0
2024-09-06 11:09:00-04:00,24.41819953918457,24.41819953918457,24.41819953918457,24.41819953918457,125,0.0,0.0,0.0
2024-09-06 11:17:00-04:00,24.40290069580078,24.40290069580078,24.40290069580078,24.40290069580078,567,0.0,0.0,0.0
2024-09-06 13:07:00-04:00,24.38990020751953,24.38990020751953,24.38990020751953,24.38990020751953,100,0.0,0.0,0.0
2024-09-06 13:18:00-04:00,24.409700393676758,24.409700393676758,24.409700393676758,24.409700393676758,1074,0.0,0.0,0.0
2024-09-06 14:09:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,315,0.0,0.0,0.0
2024-09-06 14:58:00-04:00,24.3799991607666,24.3799991607666,24.379899978637695,24.379899978637695,800,0.0,0.0,0.0
2024-09-06 15:33:00-04:00,24.3799991607666,24.3799991607666,24.3700008392334,24.3700008392334,1024,0.0,0.0,0.0
2024-09-06 15:39:00-04:00,24.3799991607666,24.3799991607666,24.3700008392334,24.3700008392334,1194,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,24.327600479125977,24.327600479125977,24.327600479125977,24.327600479125977,238,0.0,0.0,0.0
2024-09-06 15:47:00-04:00,24.3799991607666,24.389999389648438,24.3799991607666,24.3799991607666,5000,0.0,0.0,0.0
2024-09-06 15:54:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,220,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100,0.0,0.0,0.0
2024-09-06 15:56:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,300,0.0,0.0,0.0
2024-09-06 15:57:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,200,0.0,0.0,0.0
2024-09-06 15:58:00-04:00,24.3799991607666,24.3799991607666,24.37700080871582,24.37700080871582,157,0.0,0.0,0.0
