Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,30.030000686645508,30.030000686645508,29.920000076293945,29.920000076293945,0,0.0,0.0
2024-09-03 09:32:00-04:00,30.045000076293945,30.045000076293945,30.045000076293945,30.045000076293945,820,0.0,0.0
2024-09-03 09:36:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,1096,0.0,0.0
2024-09-03 09:39:00-04:00,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,293,0.0,0.0
2024-09-03 09:46:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,100,0.0,0.0
2024-09-03 09:48:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,203,0.0,0.0
2024-09-03 09:49:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,238,0.0,0.0
2024-09-03 09:52:00-04:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,227,0.0,0.0
2024-09-03 09:57:00-04:00,30.06999969482422,30.09000015258789,30.059999465942383,30.059999465942383,879,0.0,0.0
2024-09-03 09:58:00-04:00,30.079999923706055,30.280000686645508,30.049999237060547,30.239999771118164,2586,0.0,0.0
2024-09-03 09:59:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,572,0.0,0.0
2024-09-03 10:00:00-04:00,30.299999237060547,30.30500030517578,30.170000076293945,30.30500030517578,3874,0.0,0.0
2024-09-03 10:01:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,128,0.0,0.0
2024-09-03 10:02:00-04:00,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,319,0.0,0.0
2024-09-03 10:03:00-04:00,30.209999084472656,30.209999084472656,30.200000762939453,30.200000762939453,560,0.0,0.0
2024-09-03 10:04:00-04:00,30.200000762939453,30.264999389648438,30.114999771118164,30.114999771118164,1318,0.0,0.0
2024-09-03 10:05:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,171,0.0,0.0
2024-09-03 10:07:00-04:00,30.190000534057617,30.25,30.190000534057617,30.25,502,0.0,0.0
2024-09-03 10:09:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,394,0.0,0.0
2024-09-03 10:10:00-04:00,30.354999542236328,30.354999542236328,30.354999542236328,30.354999542236328,219,0.0,0.0
2024-09-03 10:11:00-04:00,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,121,0.0,0.0
2024-09-03 10:12:00-04:00,30.3700008392334,30.3700008392334,30.334999084472656,30.334999084472656,263,0.0,0.0
2024-09-03 10:14:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,402,0.0,0.0
2024-09-03 10:16:00-04:00,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,483,0.0,0.0
2024-09-03 10:18:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,169,0.0,0.0
2024-09-03 10:20:00-04:00,30.239999771118164,30.260000228881836,30.239999771118164,30.260000228881836,323,0.0,0.0
2024-09-03 10:21:00-04:00,30.229999542236328,30.309999465942383,30.229999542236328,30.309999465942383,657,0.0,0.0
2024-09-03 10:22:00-04:00,30.295000076293945,30.295000076293945,30.295000076293945,30.295000076293945,584,0.0,0.0
2024-09-03 10:25:00-04:00,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,119,0.0,0.0
2024-09-03 10:26:00-04:00,30.288999557495117,30.288999557495117,30.288999557495117,30.288999557495117,436,0.0,0.0
2024-09-03 10:28:00-04:00,30.229999542236328,30.229999542236328,30.165000915527344,30.219999313354492,605,0.0,0.0
