Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,206,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,16.16010093688965,16.16010093688965,16.16010093688965,16.16010093688965,1446,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,16.010000228881836,16.040000915527344,16.010000228881836,16.040000915527344,767,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,16.0,16.0,16.0,16.0,219,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,115,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,16.009300231933594,16.009300231933594,16.009300231933594,16.009300231933594,101,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1270,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,16.010000228881836,16.010000228881836,15.975000381469727,15.975000381469727,476,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,100,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,544,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1000,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,15.760100364685059,15.760100364685059,15.760100364685059,15.760100364685059,1334,0.0,0.0,0.0
2024-09-03 09:59:00-04:00,15.800000190734863,15.800000190734863,15.789999961853027,15.789999961853027,1074,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,15.5649995803833,15.600000381469727,15.5649995803833,15.5649995803833,10433,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,30014,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,15.508199691772461,15.54889965057373,15.508199691772461,15.54889965057373,1000,0.0,0.0,0.0
2024-09-03 10:06:00-04:00,15.52929973602295,15.52929973602295,15.52929973602295,15.52929973602295,531,0.0,0.0,0.0
2024-09-03 10:08:00-04:00,15.469300270080566,15.469300270080566,15.469300270080566,15.469300270080566,250,0.0,0.0,0.0
