Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 10:02:00-04:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,117,0.0,0.0,0.0
2024-09-03 15:57:00-04:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,101,0.0,0.0,0.0
2024-09-04 10:32:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,118,0.0,0.0,0.0
2024-09-04 11:14:00-04:00,50.86000061035156,50.86009979248047,50.86000061035156,50.86009979248047,440,0.0,0.0,0.0
2024-09-04 11:58:00-04:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,100,0.0,0.0,0.0
2024-09-04 12:10:00-04:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,100,0.0,0.0,0.0
2024-09-04 12:29:00-04:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,419,0.0,0.0,0.0
2024-09-04 15:24:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,137,0.0,0.0,0.0
2024-09-04 15:31:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,1675,0.0,0.0,0.0
2024-09-04 15:33:00-04:00,50.709999084472656,50.709999084472656,50.70000076293945,50.70000076293945,1060,0.0,0.0,0.0
2024-09-04 15:43:00-04:00,50.75,50.75,50.75,50.75,100,0.0,0.0,0.0
2024-09-05 10:08:00-04:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,100,0.0,0.0,0.0
2024-09-05 10:12:00-04:00,50.630001068115234,50.63999938964844,50.630001068115234,50.63999938964844,251,0.0,0.0,0.0
2024-09-05 10:29:00-04:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,135,0.0,0.0,0.0
2024-09-05 13:19:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,100,0.0,0.0,0.0
2024-09-05 13:36:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,124,0.0,0.0,0.0
2024-09-05 13:46:00-04:00,50.5,50.5,50.5,50.5,132,0.0,0.0,0.0
2024-09-05 13:59:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100,0.0,0.0,0.0
2024-09-05 14:03:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100,0.0,0.0,0.0
2024-09-05 14:24:00-04:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,405,0.0,0.0,0.0
2024-09-05 15:49:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,1400,0.0,0.0,0.0
2024-09-05 15:50:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,600,0.0,0.0,0.0
2024-09-05 15:59:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0.0,0.0,0.0
2024-09-06 10:04:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,107,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,49.907901763916016,49.907901763916016,49.907901763916016,49.907901763916016,368,0.0,0.0,0.0
2024-09-06 15:08:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,769,0.0,0.0,0.0
2024-09-06 15:16:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,178,0.0,0.0,0.0
2024-09-06 15:29:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,100,0.0,0.0,0.0
