Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,2.009999990463257,2.0399999618530273,2.009999990463257,2.0399999618530273,4719363,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,2.0399999618530273,2.0692999362945557,2.0327999591827393,2.0422000885009766,1150887,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,2.049999952316284,2.0799999237060547,2.0450000762939453,2.075000047683716,366990,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,2.075000047683716,2.0999999046325684,2.075000047683716,2.098900079727173,501502,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,581629,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,2.0850000381469727,2.109999895095825,2.0799999237060547,2.109999895095825,749427,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,2.109999895095825,2.109999895095825,2.0822999477386475,2.0899999141693115,352044,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,2.089200019836426,2.0999999046325684,2.0799999237060547,2.089900016784668,323192,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,2.0850000381469727,2.0999999046325684,2.0799999237060547,2.089200019836426,225726,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,2.0804998874664307,2.1050000190734863,2.0799999237060547,2.1050000190734863,409879,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,2.1050000190734863,2.130000114440918,2.0999999046325684,2.129199981689453,331167,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,2.1298999786376953,2.130000114440918,2.1185998916625977,2.1185998916625977,794374,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,2.115000009536743,2.140000104904175,2.115000009536743,2.13919997215271,190623,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,2.140000104904175,2.149899959564209,2.109999895095825,2.119800090789795,441723,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,164448,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,2.109999895095825,2.1298999786376953,2.109999895095825,2.1191999912261963,353713,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,2.119999885559082,2.1298999786376953,2.100800037384033,2.115000009536743,159318,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,2.115000009536743,2.1191999912261963,2.0999999046325684,2.1012001037597656,238609,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,2.100800037384033,2.1092000007629395,2.0799999237060547,2.0950000286102295,556555,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,2.0950000286102295,2.0999999046325684,2.0899999141693115,2.0901999473571777,195774,0.0,0.0,0.0
