Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,31.030000686645508,31.030000686645508,30.8700008392334,30.8700008392334,2842,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,108,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,507,0.0,0.0,0.0
2024-09-03 10:02:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,395,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,30.650800704956055,30.650800704956055,30.650800704956055,30.650800704956055,147,0.0,0.0,0.0
2024-09-03 11:01:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,100,0.0,0.0,0.0
2024-09-03 11:02:00-04:00,30.689899444580078,30.689899444580078,30.689899444580078,30.689899444580078,339,0.0,0.0,0.0
2024-09-03 11:46:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,262,0.0,0.0,0.0
2024-09-03 12:06:00-04:00,30.68000030517578,30.68000030517578,30.649999618530273,30.649999618530273,693,0.0,0.0,0.0
2024-09-03 13:21:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,244,0.0,0.0,0.0
2024-09-03 14:02:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,252,0.0,0.0,0.0
2024-09-03 15:06:00-04:00,30.510000228881836,30.510000228881836,30.378400802612305,30.378400802612305,0,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,362,0.0,0.0,0.0
2024-09-04 09:32:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,409,0.0,0.0,0.0
2024-09-04 09:43:00-04:00,30.310300827026367,30.310300827026367,30.310300827026367,30.310300827026367,189,0.0,0.0,0.0
2024-09-04 10:00:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,239,0.0,0.0,0.0
2024-09-04 10:41:00-04:00,30.40169906616211,30.40169906616211,30.40169906616211,30.40169906616211,382,0.0,0.0,0.0
2024-09-04 10:51:00-04:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,283,0.0,0.0,0.0
2024-09-04 11:35:00-04:00,30.33650016784668,30.33650016784668,30.33650016784668,30.33650016784668,298,0.0,0.0,0.0
2024-09-04 12:22:00-04:00,30.29010009765625,30.29010009765625,30.29010009765625,30.29010009765625,296,0.0,0.0,0.0
2024-09-04 13:12:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,415,0.0,0.0,0.0
2024-09-04 14:54:00-04:00,30.238000869750977,30.238000869750977,30.238000869750977,30.238000869750977,151,0.0,0.0,0.0
2024-09-04 15:00:00-04:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,103,0.0,0.0,0.0
2024-09-04 15:05:00-04:00,30.157800674438477,30.25279998779297,30.120100021362305,30.25279998779297,0,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,593,0.0,0.0,0.0
2024-09-05 11:15:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,213,0.0,0.0,0.0
2024-09-05 11:18:00-04:00,30.0,30.010000228881836,30.0,30.010000228881836,839,0.0,0.0,0.0
2024-09-05 11:52:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,214,0.0,0.0,0.0
2024-09-05 12:56:00-04:00,30.06879997253418,30.06879997253418,30.06879997253418,30.06879997253418,386,0.0,0.0,0.0
2024-09-05 14:56:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,176,0.0,0.0,0.0
2024-09-05 15:48:00-04:00,30.0,30.0,29.986000061035156,29.986000061035156,0,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,400,0.0,0.0,0.0
2024-09-06 09:48:00-04:00,30.172199249267578,30.172199249267578,30.172199249267578,30.172199249267578,116,0.0,0.0,0.0
2024-09-06 09:57:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,548,0.0,0.0,0.0
2024-09-06 10:47:00-04:00,29.746700286865234,29.746700286865234,29.719999313354492,29.719999313354492,1185,0.0,0.0,0.0
