Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,30943,0.0,0.0
2024-09-03 09:31:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,1421,0.0,0.0
2024-09-03 09:32:00-04:00,7.355999946594238,7.355999946594238,7.355999946594238,7.355999946594238,1633,0.0,0.0
2024-09-03 09:34:00-04:00,7.349999904632568,7.355999946594238,7.349999904632568,7.355999946594238,952,0.0,0.0
2024-09-03 09:36:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,1975,0.0,0.0
2024-09-03 09:37:00-04:00,7.359899997711182,7.359899997711182,7.355000019073486,7.355000019073486,2905,0.0,0.0
2024-09-03 09:38:00-04:00,7.360000133514404,7.360000133514404,7.355000019073486,7.355000019073486,811,0.0,0.0
2024-09-03 09:40:00-04:00,7.359899997711182,7.359899997711182,7.359899997711182,7.359899997711182,500,0.0,0.0
2024-09-03 09:41:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,1499,0.0,0.0
2024-09-03 09:42:00-04:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,1257,0.0,0.0
2024-09-03 09:45:00-04:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,2296,0.0,0.0
2024-09-03 09:51:00-04:00,7.34499979019165,7.349999904632568,7.34499979019165,7.349999904632568,5450,0.0,0.0
2024-09-03 09:53:00-04:00,7.3566999435424805,7.3566999435424805,7.3566999435424805,7.3566999435424805,1303,0.0,0.0
2024-09-03 09:54:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,354,0.0,0.0
2024-09-03 09:56:00-04:00,7.351099967956543,7.351099967956543,7.351099967956543,7.351099967956543,894,0.0,0.0
2024-09-03 09:57:00-04:00,7.349999904632568,7.359749794006348,7.349999904632568,7.359749794006348,1488,0.0,0.0
2024-09-03 09:58:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,1256,0.0,0.0
2024-09-03 09:59:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,664,0.0,0.0
2024-09-03 10:00:00-04:00,7.355000019073486,7.369999885559082,7.355000019073486,7.364999771118164,46303,0.0,0.0
2024-09-03 10:01:00-04:00,7.360000133514404,7.369999885559082,7.360000133514404,7.360000133514404,9256,0.0,0.0
2024-09-03 10:03:00-04:00,7.358500003814697,7.358500003814697,7.358500003814697,7.358500003814697,259,0.0,0.0
2024-09-03 10:04:00-04:00,7.369800090789795,7.369999885559082,7.360000133514404,7.360000133514404,11652,0.0,0.0
2024-09-03 10:05:00-04:00,7.360000133514404,7.364999771118164,7.360000133514404,7.364999771118164,1300,0.0,0.0
2024-09-03 10:07:00-04:00,7.369900226593018,7.369900226593018,7.369900226593018,7.369900226593018,273,0.0,0.0
2024-09-03 10:12:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,1242,0.0,0.0
2024-09-03 10:13:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,3410,0.0,0.0
2024-09-03 10:18:00-04:00,7.364999771118164,7.369999885559082,7.364999771118164,7.369999885559082,936,0.0,0.0
2024-09-03 10:21:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,1356,0.0,0.0
2024-09-03 10:22:00-04:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,897,0.0,0.0
2024-09-03 10:28:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1316,0.0,0.0
2024-09-03 10:30:00-04:00,7.355000019073486,7.355000019073486,7.349999904632568,7.354300022125244,4254,0.0,0.0
2024-09-03 10:34:00-04:00,7.355000019073486,7.360000133514404,7.355000019073486,7.360000133514404,1490,0.0,0.0
2024-09-03 10:35:00-04:00,7.358399868011475,7.358399868011475,7.358399868011475,7.358399868011475,3380,0.0,0.0
2024-09-03 10:37:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,508,0.0,0.0
2024-09-03 10:38:00-04:00,7.354300022125244,7.364999771118164,7.354300022125244,7.364999771118164,4234,0.0,0.0
2024-09-03 10:40:00-04:00,7.368899822235107,7.368899822235107,7.360000133514404,7.360000133514404,1027,0.0,0.0
2024-09-03 10:41:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,3047,0.0,0.0
2024-09-03 10:52:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1136,0.0,0.0
2024-09-03 10:54:00-04:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,2125,0.0,0.0
2024-09-03 10:56:00-04:00,7.361999988555908,7.361999988555908,7.361999988555908,7.361999988555908,171,0.0,0.0
2024-09-03 10:57:00-04:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,2556,0.0,0.0
2024-09-03 10:59:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,100,0.0,0.0
2024-09-03 11:02:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,259,0.0,0.0
2024-09-03 11:03:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,600,0.0,0.0
2024-09-03 11:06:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,154,0.0,0.0
2024-09-03 11:07:00-04:00,7.364999771118164,7.389999866485596,7.364999771118164,7.369999885559082,15673,0.0,0.0
2024-09-03 11:08:00-04:00,7.364999771118164,7.375,7.364999771118164,7.364999771118164,9578,0.0,0.0
