Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,549,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,112,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,131,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,528,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,47.474998474121094,47.474998474121094,47.45000076293945,47.45000076293945,218,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,47.45000076293945,47.459999084472656,47.45000076293945,47.459999084472656,7219,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,250,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,251,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,307,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,2256,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,354,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,276,0.0,0.0,0.0
2024-09-03 10:03:00-04:00,47.18009948730469,47.18009948730469,47.18009948730469,47.18009948730469,2324,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,461,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,47.18000030517578,47.18000030517578,47.16999816894531,47.16999816894531,356,0.0,0.0,0.0
2024-09-03 10:19:00-04:00,47.19940185546875,47.19940185546875,47.16999816894531,47.16999816894531,319,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,141,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,47.099998474121094,47.119998931884766,47.099998474121094,47.119998931884766,5319,0.0,0.0,0.0
2024-09-03 10:31:00-04:00,47.119998931884766,47.130001068115234,47.11000061035156,47.1150016784668,995,0.0,0.0,0.0
2024-09-03 10:33:00-04:00,47.12030029296875,47.12030029296875,47.12030029296875,47.12030029296875,1546,0.0,0.0,0.0
2024-09-03 10:34:00-04:00,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,1101,0.0,0.0,0.0
2024-09-03 10:38:00-04:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,614,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,5274,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,47.143699645996094,47.143699645996094,47.143699645996094,47.143699645996094,255,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,253,0.0,0.0,0.0
2024-09-03 10:51:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,180,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,200,0.0,0.0,0.0
2024-09-03 10:53:00-04:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,3010,0.0,0.0,0.0
2024-09-03 10:56:00-04:00,47.209999084472656,47.220001220703125,47.209999084472656,47.209999084472656,5851,0.0,0.0,0.0
2024-09-03 10:57:00-04:00,47.189998626708984,47.202701568603516,47.18000030517578,47.19499969482422,7161,0.0,0.0,0.0
2024-09-03 11:03:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,175,0.0,0.0,0.0
2024-09-03 11:04:00-04:00,47.28499984741211,47.28499984741211,47.28499984741211,47.28499984741211,328,0.0,0.0,0.0
2024-09-03 11:08:00-04:00,47.30500030517578,47.30500030517578,47.30500030517578,47.30500030517578,164,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,518,0.0,0.0,0.0
2024-09-03 11:18:00-04:00,47.30500030517578,47.30500030517578,47.30500030517578,47.30500030517578,296,0.0,0.0,0.0
2024-09-03 11:23:00-04:00,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,123,0.0,0.0,0.0
2024-09-03 11:24:00-04:00,47.36000061035156,47.36000061035156,47.349998474121094,47.349998474121094,201,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,554,0.0,0.0,0.0
2024-09-03 11:28:00-04:00,47.4099006652832,47.4099006652832,47.4099006652832,47.4099006652832,127,0.0,0.0,0.0
2024-09-03 11:31:00-04:00,47.375,47.375,47.375,47.375,401,0.0,0.0,0.0
2024-09-03 11:32:00-04:00,47.390499114990234,47.390499114990234,47.390499114990234,47.390499114990234,111,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,47.39699935913086,47.39699935913086,47.39699935913086,47.39699935913086,107,0.0,0.0,0.0
2024-09-03 11:37:00-04:00,47.37080001831055,47.37080001831055,47.37080001831055,47.37080001831055,146,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,47.38999938964844,47.38999938964844,47.36199951171875,47.36199951171875,233,0.0,0.0,0.0
2024-09-03 11:41:00-04:00,47.369998931884766,47.37990188598633,47.369998931884766,47.37990188598633,460,0.0,0.0,0.0
2024-09-03 11:45:00-04:00,47.400001525878906,47.400001525878906,47.3942985534668,47.400001525878906,1608,0.0,0.0,0.0
2024-09-03 11:47:00-04:00,47.369998931884766,47.399898529052734,47.369998931884766,47.399898529052734,601,0.0,0.0,0.0
2024-09-03 12:04:00-04:00,47.38180160522461,47.38180160522461,47.38180160522461,47.38180160522461,570,0.0,0.0,0.0
2024-09-03 12:09:00-04:00,47.37950134277344,47.37950134277344,47.37950134277344,47.37950134277344,626,0.0,0.0,0.0
2024-09-03 12:17:00-04:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,102,0.0,0.0,0.0
2024-09-03 12:18:00-04:00,47.37630081176758,47.37630081176758,47.37630081176758,47.37630081176758,1830,0.0,0.0,0.0
2024-09-03 12:28:00-04:00,47.37179946899414,47.37179946899414,47.37179946899414,47.37179946899414,444,0.0,0.0,0.0
2024-09-03 12:29:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,266,0.0,0.0,0.0
2024-09-03 12:34:00-04:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,100,0.0,0.0,0.0
2024-09-03 12:35:00-04:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,700,0.0,0.0,0.0
2024-09-03 12:36:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,101,0.0,0.0,0.0
2024-09-03 12:37:00-04:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,189,0.0,0.0,0.0
2024-09-03 12:44:00-04:00,47.439998626708984,47.439998626708984,47.43000030517578,47.43000030517578,352,0.0,0.0,0.0
2024-09-03 12:45:00-04:00,47.4286994934082,47.4286994934082,47.4286994934082,47.4286994934082,182,0.0,0.0,0.0
2024-09-03 12:48:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,324,0.0,0.0,0.0
2024-09-03 12:50:00-04:00,47.4099006652832,47.4099006652832,47.4099006652832,47.4099006652832,347,0.0,0.0,0.0
2024-09-03 12:53:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,373,0.0,0.0,0.0
2024-09-03 12:57:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,180,0.0,0.0,0.0
2024-09-03 12:59:00-04:00,47.35499954223633,47.35499954223633,47.35499954223633,47.35499954223633,100,0.0,0.0,0.0
2024-09-03 13:02:00-04:00,47.40909957885742,47.40909957885742,47.40909957885742,47.40909957885742,442,0.0,0.0,0.0
2024-09-03 13:16:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,212,0.0,0.0,0.0
2024-09-03 13:19:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,906,0.0,0.0,0.0
