Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,571,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,100,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,255,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,700,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,100,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,300,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,149,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,200,0.0,0.0,0.0
2024-09-03 09:54:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,100,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,100,0.0,0.0,0.0
2024-09-03 09:59:00-04:00,20.350000381469727,20.360000610351562,20.350000381469727,20.360000610351562,300,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,107,0.0,0.0,0.0
2024-09-03 10:03:00-04:00,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,402,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,200,0.0,0.0,0.0
2024-09-03 10:07:00-04:00,20.31100082397461,20.31999969482422,20.30500030517578,20.30500030517578,2135,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,300,0.0,0.0,0.0
2024-09-03 10:11:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,429,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,20.309999465942383,20.315900802612305,20.309999465942383,20.315900802612305,2292,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,763,0.0,0.0,0.0
2024-09-03 10:22:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,200,0.0,0.0,0.0
