Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,292,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,17.0,17.0,17.0,17.0,1533,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,1536,0.0,0.0,0.0
2024-09-03 11:13:00-04:00,16.93000030517578,16.93000030517578,16.87779998779297,16.87779998779297,0,0.0,0.0,0.0
2024-09-04 10:18:00-04:00,17.00830078125,17.00830078125,17.00830078125,17.00830078125,1014,0.0,0.0,0.0
2024-09-04 11:26:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,159,0.0,0.0,0.0
2024-09-04 15:06:00-04:00,16.940000534057617,16.940000534057617,16.87150001525879,16.87150001525879,0,0.0,0.0,0.0
2024-09-05 10:35:00-04:00,16.82990074157715,16.82990074157715,16.705299377441406,16.705299377441406,8,0.0,0.0,0.0
2024-09-06 09:43:00-04:00,16.729999542236328,16.739999771118164,16.729999542236328,16.739999771118164,208,0.0,0.0,0.0
2024-09-06 09:47:00-04:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,322,0.0,0.0,0.0
2024-09-06 11:41:00-04:00,16.59000015258789,16.600000381469727,16.59000015258789,16.600000381469727,301,0.0,0.0,0.0
2024-09-06 12:29:00-04:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,200,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,16.570899963378906,16.570899963378906,16.570899963378906,16.570899963378906,521,0.0,0.0,0.0
2024-09-06 15:49:00-04:00,16.570100784301758,16.68000030517578,16.570100784301758,16.602800369262695,300,0.0,0.0,0.0
