Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,27.533000946044922,27.533000946044922,27.533000946044922,27.533000946044922,288,0.0,0.0,0.0
2024-09-03 10:24:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,527,0.0,0.0,0.0
2024-09-03 11:17:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,5019,0.0,0.0,0.0
2024-09-03 11:44:00-04:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,115,0.0,0.0,0.0
2024-09-03 12:29:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,1000,0.0,0.0,0.0
2024-09-03 12:38:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,100,0.0,0.0,0.0
2024-09-03 12:51:00-04:00,27.385799407958984,27.389999389648438,27.385799407958984,27.389999389648438,842,0.0,0.0,0.0
2024-09-03 13:37:00-04:00,27.395000457763672,27.395000457763672,27.391000747680664,27.391000747680664,582,0.0,0.0,0.0
2024-09-03 14:45:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,201,0.0,0.0,0.0
2024-09-03 14:56:00-04:00,27.302000045776367,27.302000045776367,27.302000045776367,27.302000045776367,326,0.0,0.0,0.0
2024-09-03 15:08:00-04:00,27.309999465942383,27.309999465942383,27.299999237060547,27.299999237060547,820,0.0,0.0,0.0
2024-09-03 15:56:00-04:00,27.229999542236328,27.233200073242188,27.229999542236328,27.233200073242188,227,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2024-09-04 09:42:00-04:00,27.365100860595703,27.365100860595703,27.365100860595703,27.365100860595703,2168,0.0,0.0,0.0
2024-09-04 11:19:00-04:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,709,0.0,0.0,0.0
2024-09-04 13:25:00-04:00,27.28969955444336,27.28969955444336,27.28969955444336,27.28969955444336,376,0.0,0.0,0.0
2024-09-04 13:58:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,125,0.0,0.0,0.0
2024-09-04 14:10:00-04:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,385,0.0,0.0,0.0
2024-09-04 14:17:00-04:00,27.25,27.253599166870117,27.25,27.253599166870117,710,0.0,0.0,0.0
2024-09-04 15:21:00-04:00,27.229999542236328,27.292200088500977,27.229999542236328,27.292200088500977,0,0.0,0.0,0.0
2024-09-05 10:35:00-04:00,27.22010040283203,27.22010040283203,27.22010040283203,27.22010040283203,100,0.0,0.0,0.0
2024-09-05 10:42:00-04:00,27.20210075378418,27.20210075378418,27.20210075378418,27.20210075378418,100,0.0,0.0,0.0
2024-09-05 10:50:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,107,0.0,0.0,0.0
2024-09-05 11:16:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,102,0.0,0.0,0.0
2024-09-05 11:49:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,233,0.0,0.0,0.0
2024-09-05 12:01:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,104,0.0,0.0,0.0
2024-09-05 12:14:00-04:00,27.030000686645508,27.030000686645508,27.02630043029785,27.02630043029785,325,0.0,0.0,0.0
2024-09-05 12:57:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,3402,0.0,0.0,0.0
2024-09-05 13:29:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,211,0.0,0.0,0.0
2024-09-05 13:53:00-04:00,27.15399932861328,27.15399932861328,27.15399932861328,27.15399932861328,101,0.0,0.0,0.0
