Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,1.5499000549316406,1.5499999523162842,1.5399999618530273,1.5449999570846558,42185297,0.0,0.0
2024-09-03 09:31:00-04:00,1.4119999408721924,1.4199999570846558,1.409999966621399,1.4149999618530273,4575225,0.0,0.0
2024-09-03 09:32:00-04:00,1.4198999404907227,1.4199999570846558,1.4198999404907227,1.4199999570846558,2535381,0.0,0.0
2024-09-03 09:33:00-04:00,1.4049999713897705,1.4049999713897705,1.399999976158142,1.4049999713897705,1864010,0.0,0.0
2024-09-03 09:34:00-04:00,1.4049999713897705,1.4299999475479126,1.350000023841858,1.3550000190734863,1920870,0.0,0.0
2024-09-03 09:35:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,2136628,0.0,0.0
2024-09-03 09:36:00-04:00,1.340000033378601,1.3871999979019165,1.309999942779541,1.3849999904632568,1192654,0.0,0.0
2024-09-03 09:37:00-04:00,1.3849999904632568,1.3849999904632568,1.350000023841858,1.3650000095367432,783670,0.0,0.0
2024-09-03 09:38:00-04:00,1.3650000095367432,1.3899999856948853,1.350000023841858,1.3849999904632568,758384,0.0,0.0
2024-09-03 09:39:00-04:00,1.3849999904632568,1.399999976158142,1.350000023841858,1.3645000457763672,987860,0.0,0.0
2024-09-03 09:40:00-04:00,1.3688000440597534,1.3899999856948853,1.350000023841858,1.375,792299,0.0,0.0
2024-09-03 09:41:00-04:00,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.329300045967102,965839,0.0,0.0
2024-09-03 09:42:00-04:00,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,613706,0.0,0.0
2024-09-03 09:43:00-04:00,1.3698999881744385,1.409999966621399,1.350000023841858,1.3899999856948853,1350630,0.0,0.0
2024-09-03 09:44:00-04:00,1.389799952507019,1.4199999570846558,1.3600000143051147,1.3700000047683716,1255202,0.0,0.0
2024-09-03 09:45:00-04:00,1.375,1.375,1.3350000381469727,1.3350000381469727,523653,0.0,0.0
2024-09-03 09:46:00-04:00,1.3350000381469727,1.3600000143051147,1.3300000429153442,1.3589999675750732,580978,0.0,0.0
2024-09-03 09:47:00-04:00,1.3598999977111816,1.3600000143051147,1.25,1.2649999856948853,1604436,0.0,0.0
2024-09-03 09:48:00-04:00,1.2649999856948853,1.2799999713897705,1.2300000190734863,1.2489999532699585,1667056,0.0,0.0
2024-09-03 09:49:00-04:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,782473,0.0,0.0
2024-09-03 09:50:00-04:00,1.25,1.2599999904632568,1.2200000286102295,1.225000023841858,685072,0.0,0.0
2024-09-03 09:51:00-04:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.225000023841858,986938,0.0,0.0
2024-09-03 09:52:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.2450000047683716,347349,0.0,0.0
2024-09-03 09:53:00-04:00,1.2450000047683716,1.25,1.2300000190734863,1.2450000047683716,287458,0.0,0.0
2024-09-03 09:54:00-04:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.249899983406067,353361,0.0,0.0
2024-09-03 09:55:00-04:00,1.25,1.2599999904632568,1.2400000095367432,1.2549999952316284,219668,0.0,0.0
2024-09-03 09:56:00-04:00,1.2587000131607056,1.2599999904632568,1.2300000190734863,1.2319999933242798,244272,0.0,0.0
2024-09-03 09:57:00-04:00,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.2400000095367432,244872,0.0,0.0
2024-09-03 09:58:00-04:00,1.2400000095367432,1.25,1.1699999570846558,1.184999942779541,1245125,0.0,0.0
2024-09-03 09:59:00-04:00,1.184999942779541,1.190000057220459,1.149999976158142,1.1649999618530273,1066454,0.0,0.0
2024-09-03 10:00:00-04:00,1.1698999404907227,1.190000057220459,1.149999976158142,1.1699999570846558,597563,0.0,0.0
2024-09-03 10:01:00-04:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1749999523162842,423438,0.0,0.0
2024-09-03 10:02:00-04:00,1.1749999523162842,1.1799999475479126,1.1399999856948853,1.1505000591278076,306172,0.0,0.0
2024-09-03 10:03:00-04:00,1.1549999713897705,1.190000057220459,1.1549999713897705,1.1899000406265259,312430,0.0,0.0
2024-09-03 10:04:00-04:00,1.184999942779541,1.190000057220459,1.1399999856948853,1.1449999809265137,288010,0.0,0.0
2024-09-03 10:05:00-04:00,1.1449999809265137,1.1799999475479126,1.1399999856948853,1.1786999702453613,263758,0.0,0.0
2024-09-03 10:06:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,373255,0.0,0.0
2024-09-03 10:07:00-04:00,1.190000057220459,1.215000033378601,1.184999942779541,1.2106000185012817,578893,0.0,0.0
2024-09-03 10:08:00-04:00,1.215000033378601,1.2200000286102295,1.190000057220459,1.190000057220459,479439,0.0,0.0
2024-09-03 10:09:00-04:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2089999914169312,128140,0.0,0.0
2024-09-03 10:10:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.201300024986267,151489,0.0,0.0
2024-09-03 10:11:00-04:00,1.2099000215530396,1.2100000381469727,1.190000057220459,1.190000057220459,262168,0.0,0.0
2024-09-03 10:12:00-04:00,1.1999000310897827,1.2100000381469727,1.190000057220459,1.1950000524520874,275565,0.0,0.0
2024-09-03 10:13:00-04:00,1.190999984741211,1.2300000190734863,1.1799999475479126,1.2214000225067139,600665,0.0,0.0
2024-09-03 10:14:00-04:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.2102999687194824,197059,0.0,0.0
2024-09-03 10:15:00-04:00,1.2101000547409058,1.2400000095367432,1.2100000381469727,1.2350000143051147,318001,0.0,0.0
2024-09-03 10:16:00-04:00,1.2400000095367432,1.25,1.2300000190734863,1.25,504392,0.0,0.0
2024-09-03 10:17:00-04:00,1.25,1.25,1.2200000286102295,1.2300000190734863,716594,0.0,0.0
2024-09-03 10:18:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,109845,0.0,0.0
2024-09-03 10:19:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,147370,0.0,0.0
2024-09-03 10:20:00-04:00,1.2280000448226929,1.2400000095367432,1.2200000286102295,1.2350000143051147,131386,0.0,0.0
2024-09-03 10:21:00-04:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2549999952316284,256531,0.0,0.0
2024-09-03 10:22:00-04:00,1.2549999952316284,1.2699999809265137,1.25,1.2549999952316284,493224,0.0,0.0
2024-09-03 10:23:00-04:00,1.2520999908447266,1.2599999904632568,1.2200000286102295,1.2288999557495117,361157,0.0,0.0
2024-09-03 10:24:00-04:00,1.225000023841858,1.2300000190734863,1.190000057220459,1.1950000524520874,426596,0.0,0.0
2024-09-03 10:25:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,132855,0.0,0.0
2024-09-03 10:26:00-04:00,1.1999000310897827,1.2000000476837158,1.1799999475479126,1.1931999921798706,239085,0.0,0.0
2024-09-03 10:27:00-04:00,1.1922999620437622,1.2000000476837158,1.190000057220459,1.190999984741211,62273,0.0,0.0
2024-09-03 10:28:00-04:00,1.1950000524520874,1.2100000381469727,1.190000057220459,1.2007999420166016,73097,0.0,0.0
2024-09-03 10:29:00-04:00,1.2089999914169312,1.2300000190734863,1.2001999616622925,1.2247999906539917,148556,0.0,0.0
2024-09-03 10:30:00-04:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.225000023841858,184316,0.0,0.0
2024-09-03 10:31:00-04:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.2180999517440796,94756,0.0,0.0
2024-09-03 10:32:00-04:00,1.2100000381469727,1.2200000286102295,1.1900999546051025,1.1950000524520874,121044,0.0,0.0
2024-09-03 10:33:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2050000429153442,89812,0.0,0.0
2024-09-03 10:34:00-04:00,1.2050000429153442,1.2050000429153442,1.190000057220459,1.1974999904632568,69700,0.0,0.0
2024-09-03 10:35:00-04:00,1.1950000524520874,1.2100000381469727,1.190000057220459,1.190000057220459,193598,0.0,0.0
2024-09-03 10:36:00-04:00,1.190000057220459,1.198699951171875,1.159999966621399,1.1700999736785889,245100,0.0,0.0
2024-09-03 10:37:00-04:00,1.1706000566482544,1.1799999475479126,1.149999976158142,1.149999976158142,225841,0.0,0.0
2024-09-03 10:38:00-04:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,305532,0.0,0.0
2024-09-03 10:39:00-04:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,115417,0.0,0.0
2024-09-03 10:40:00-04:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,264265,0.0,0.0
2024-09-03 10:41:00-04:00,1.1614999771118164,1.1749999523162842,1.1399999856948853,1.1449999809265137,137687,0.0,0.0
2024-09-03 10:42:00-04:00,1.1409000158309937,1.1409000158309937,1.100000023841858,1.100100040435791,855893,0.0,0.0
2024-09-03 10:43:00-04:00,1.100100040435791,1.1200000047683716,1.100000023841858,1.1198999881744385,289649,0.0,0.0
