Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,0.9086999893188477,0.9086999893188477,0.9086999893188477,0.9086999893188477,4820,0.0,0.0
2024-09-03 09:31:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3292,0.0,0.0
2024-09-03 09:35:00-04:00,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,4000,0.0,0.0
2024-09-03 09:36:00-04:00,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0,0.0,0.0
2024-09-03 09:39:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,214,0.0,0.0
2024-09-03 09:41:00-04:00,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.9199000000953674,118,0.0,0.0
2024-09-03 09:43:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,19,0.0,0.0
2024-09-03 09:44:00-04:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,3220,0.0,0.0
2024-09-03 09:46:00-04:00,0.9046000242233276,0.9046000242233276,0.9046000242233276,0.9046000242233276,1155,0.0,0.0
2024-09-03 09:48:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1501,0.0,0.0
2024-09-03 09:49:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,505,0.0,0.0
2024-09-03 09:51:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1276,0.0,0.0
2024-09-03 10:05:00-04:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,6039,0.0,0.0
2024-09-03 10:07:00-04:00,0.8540999889373779,0.8540999889373779,0.8540999889373779,0.8540999889373779,2761,0.0,0.0
2024-09-03 10:11:00-04:00,0.8654999732971191,0.8654999732971191,0.8654999732971191,0.8654999732971191,595,0.0,0.0
2024-09-03 10:13:00-04:00,0.861299991607666,0.861299991607666,0.8500000238418579,0.8500000238418579,32662,0.0,0.0
2024-09-03 10:14:00-04:00,0.8497999906539917,0.8497999906539917,0.8497999906539917,0.8497999906539917,3788,0.0,0.0
2024-09-03 10:15:00-04:00,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0,0.0,0.0
2024-09-03 10:16:00-04:00,0.842199981212616,0.842199981212616,0.8410000205039978,0.8410999774932861,7610,0.0,0.0
2024-09-03 10:19:00-04:00,0.850600004196167,0.850600004196167,0.850600004196167,0.850600004196167,1005,0.0,0.0
2024-09-03 10:20:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,1223,0.0,0.0
2024-09-03 10:23:00-04:00,0.8504999876022339,0.8504999876022339,0.8504999876022339,0.8504999876022339,8813,0.0,0.0
2024-09-03 10:24:00-04:00,0.8504999876022339,0.8598999977111816,0.8504999876022339,0.8598999977111816,108,0.0,0.0
2024-09-03 10:28:00-04:00,0.8650000095367432,0.8650000095367432,0.8600999712944031,0.8600999712944031,2857,0.0,0.0
2024-09-03 10:29:00-04:00,0.8600999712944031,0.8776000142097473,0.8600999712944031,0.8776000142097473,1934,0.0,0.0
2024-09-03 10:38:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1146,0.0,0.0
2024-09-03 10:40:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,150,0.0,0.0
2024-09-03 10:41:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,9706,0.0,0.0
2024-09-03 10:42:00-04:00,0.8567000031471252,0.8567000031471252,0.8567000031471252,0.8567000031471252,0,0.0,0.0
2024-09-03 10:45:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.0,0.0
2024-09-03 10:47:00-04:00,0.8597000241279602,0.8597000241279602,0.8597000241279602,0.8597000241279602,1311,0.0,0.0
2024-09-03 10:48:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.0,0.0
2024-09-03 10:49:00-04:00,0.8547999858856201,0.8547999858856201,0.8547999858856201,0.8547999858856201,4900,0.0,0.0
2024-09-03 10:52:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-09-03 10:54:00-04:00,0.8547999858856201,0.8547999858856201,0.8547999858856201,0.8547999858856201,1009,0.0,0.0
2024-09-03 10:56:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,112,0.0,0.0
2024-09-03 10:58:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,278,0.0,0.0
2024-09-03 11:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,60,0.0,0.0
2024-09-03 11:01:00-04:00,0.8507999777793884,0.8507999777793884,0.8507999777793884,0.8507999777793884,1271,0.0,0.0
2024-09-03 11:03:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,76619,0.0,0.0
2024-09-03 11:06:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6000,0.0,0.0
2024-09-03 11:07:00-04:00,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-09-03 11:08:00-04:00,0.8598999977111816,0.8598999977111816,0.8598999977111816,0.8598999977111816,2700,0.0,0.0
2024-09-03 11:09:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,300,0.0,0.0
2024-09-03 11:13:00-04:00,0.8604999780654907,0.8604999780654907,0.8604999780654907,0.8604999780654907,2921,0.0,0.0
2024-09-03 11:21:00-04:00,0.8500000238418579,0.8698999881744385,0.8500000238418579,0.8698999881744385,5934,0.0,0.0
2024-09-03 11:22:00-04:00,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1800,0.0,0.0
2024-09-03 11:23:00-04:00,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1605,0.0,0.0
2024-09-03 11:24:00-04:00,0.8697999715805054,0.8697999715805054,0.8500000238418579,0.8500000238418579,202,0.0,0.0
2024-09-03 11:28:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,1200,0.0,0.0
2024-09-03 11:29:00-04:00,0.859499990940094,0.859499990940094,0.8575999736785889,0.8575999736785889,990,0.0,0.0
2024-09-03 11:32:00-04:00,0.859499990940094,0.8600000143051147,0.859499990940094,0.8600000143051147,1000,0.0,0.0
2024-09-03 11:34:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,7611,0.0,0.0
2024-09-03 11:36:00-04:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,7332,0.0,0.0
2024-09-03 11:45:00-04:00,0.8604999780654907,0.8604999780654907,0.8604999780654907,0.8604999780654907,222,0.0,0.0
2024-09-03 11:46:00-04:00,0.8604999780654907,0.8679999709129333,0.8600000143051147,0.8600000143051147,791,0.0,0.0
2024-09-03 11:56:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,150,0.0,0.0
2024-09-03 11:57:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,11494,0.0,0.0
2024-09-03 11:58:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-09-03 12:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,25,0.0,0.0
2024-09-03 12:03:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.0,0.0
2024-09-03 12:06:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,200,0.0,0.0
2024-09-03 12:07:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,50,0.0,0.0
2024-09-03 12:09:00-04:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,780,0.0,0.0
2024-09-03 12:11:00-04:00,0.8503000140190125,0.8503000140190125,0.8503000140190125,0.8503000140190125,1017,0.0,0.0
2024-09-03 12:14:00-04:00,0.8503000140190125,0.8503000140190125,0.8503000140190125,0.8503000140190125,400,0.0,0.0
2024-09-03 12:15:00-04:00,0.8503999710083008,0.8503999710083008,0.8503000140190125,0.8503999710083008,3016,0.0,0.0
2024-09-03 12:16:00-04:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,3610,0.0,0.0
2024-09-03 12:17:00-04:00,0.8698999881744385,0.8700000047683716,0.8500999808311462,0.8700000047683716,452,0.0,0.0
2024-09-03 12:21:00-04:00,0.8658999800682068,0.8658999800682068,0.8658999800682068,0.8658999800682068,3050,0.0,0.0
2024-09-03 12:22:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-09-03 12:25:00-04:00,0.8597999811172485,0.8597999811172485,0.8597999811172485,0.8597999811172485,2100,0.0,0.0
2024-09-03 12:26:00-04:00,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.0,0.0
2024-09-03 12:29:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.0,0.0
2024-09-03 12:31:00-04:00,0.8583999872207642,0.8583999872207642,0.8583999872207642,0.8583999872207642,123,0.0,0.0
2024-09-03 12:33:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.0,0.0
2024-09-03 12:35:00-04:00,0.8525000214576721,0.8525000214576721,0.8500999808311462,0.8500999808311462,944,0.0,0.0
2024-09-03 12:37:00-04:00,0.8500000238418579,0.8500999808311462,0.8500000238418579,0.8500000238418579,28490,0.0,0.0
2024-09-03 12:39:00-04:00,0.8410999774932861,0.8410999774932861,0.8410000205039978,0.8410000205039978,61546,0.0,0.0
2024-09-03 12:41:00-04:00,0.8399999737739563,0.8424000144004822,0.8399999737739563,0.8424000144004822,9655,0.0,0.0
2024-09-03 12:43:00-04:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,0,0.0,0.0
2024-09-03 12:44:00-04:00,0.8424000144004822,0.8424000144004822,0.8424000144004822,0.8424000144004822,1900,0.0,0.0
2024-09-03 12:45:00-04:00,0.8424000144004822,0.8497999906539917,0.8424000144004822,0.8497999906539917,2000,0.0,0.0
2024-09-03 12:46:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0,0.0,0.0
2024-09-03 12:49:00-04:00,0.8349999785423279,0.835099995136261,0.8349999785423279,0.835099995136261,4744,0.0,0.0
2024-09-03 12:54:00-04:00,0.833299994468689,0.833299994468689,0.833299994468689,0.833299994468689,0,0.0,0.0
2024-09-03 12:57:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,6253,0.0,0.0
2024-09-03 13:11:00-04:00,0.8438000082969666,0.8438000082969666,0.8438000082969666,0.8438000082969666,442,0.0,0.0
2024-09-03 13:12:00-04:00,0.835099995136261,0.8438000082969666,0.835099995136261,0.8438000082969666,4600,0.0,0.0
2024-09-03 13:13:00-04:00,0.8438000082969666,0.8438000082969666,0.8438000082969666,0.8438000082969666,3562,0.0,0.0
2024-09-03 13:15:00-04:00,0.8395000100135803,0.8395000100135803,0.8395000100135803,0.8395000100135803,2000,0.0,0.0
2024-09-03 13:16:00-04:00,0.835099995136261,0.835099995136261,0.835099995136261,0.835099995136261,0,0.0,0.0
2024-09-03 13:20:00-04:00,0.8399999737739563,0.8439000248908997,0.8399999737739563,0.8439000248908997,4141,0.0,0.0
2024-09-03 13:29:00-04:00,0.8525000214576721,0.8525000214576721,0.8525000214576721,0.8525000214576721,106,0.0,0.0
2024-09-03 13:30:00-04:00,0.8525000214576721,0.8525000214576721,0.8400999903678894,0.8482000231742859,3500,0.0,0.0
2024-09-03 13:36:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200,0.0,0.0
2024-09-03 13:39:00-04:00,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,119,0.0,0.0
2024-09-03 13:40:00-04:00,0.8525000214576721,0.8525000214576721,0.8399999737739563,0.8399999737739563,300,0.0,0.0
2024-09-03 13:43:00-04:00,0.8525000214576721,0.8525000214576721,0.8500000238418579,0.8500000238418579,5620,0.0,0.0
2024-09-03 13:47:00-04:00,0.8500000238418579,0.8500000238418579,0.8400999903678894,0.8400999903678894,3000,0.0,0.0
2024-09-03 13:50:00-04:00,0.8525000214576721,0.8525000214576721,0.8400999903678894,0.8500000238418579,4220,0.0,0.0
2024-09-03 13:53:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100,0.0,0.0
2024-09-03 13:57:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3410,0.0,0.0
2024-09-03 14:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,101,0.0,0.0
2024-09-03 14:04:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200,0.0,0.0
2024-09-03 14:08:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100,0.0,0.0
2024-09-03 14:09:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,12481,0.0,0.0
2024-09-03 14:15:00-04:00,0.8367000222206116,0.8367000222206116,0.8367000222206116,0.8367000222206116,300,0.0,0.0
2024-09-03 14:18:00-04:00,0.835099995136261,0.835099995136261,0.835099995136261,0.835099995136261,10650,0.0,0.0
2024-09-03 14:19:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0,0.0,0.0
2024-09-03 14:22:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,301,0.0,0.0
2024-09-03 14:23:00-04:00,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,12000,0.0,0.0
2024-09-03 14:26:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0,0.0,0.0
2024-09-03 14:29:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,64,0.0,0.0
2024-09-03 14:31:00-04:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,1069,0.0,0.0
2024-09-03 14:33:00-04:00,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.8330000042915344,1426,0.0,0.0
2024-09-03 14:36:00-04:00,0.8500000238418579,0.8500000238418579,0.8330000042915344,0.8330000042915344,236,0.0,0.0
2024-09-03 14:38:00-04:00,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.8330000042915344,3400,0.0,0.0
2024-09-03 14:39:00-04:00,0.840499997138977,0.840499997138977,0.8299999833106995,0.8299999833106995,5240,0.0,0.0
2024-09-03 14:40:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,8693,0.0,0.0
2024-09-03 14:43:00-04:00,0.8299999833106995,0.8299999833106995,0.8266000151634216,0.8266000151634216,3901,0.0,0.0
2024-09-03 14:46:00-04:00,0.8266000151634216,0.8266000151634216,0.8266000151634216,0.8266000151634216,200,0.0,0.0
2024-09-03 14:49:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,250,0.0,0.0
2024-09-03 14:50:00-04:00,0.8266000151634216,0.8266000151634216,0.8266000151634216,0.8266000151634216,400,0.0,0.0
2024-09-03 14:53:00-04:00,0.8266000151634216,0.8266000151634216,0.8266000151634216,0.8266000151634216,1148,0.0,0.0
2024-09-03 14:57:00-04:00,0.8266000151634216,0.8266000151634216,0.8266000151634216,0.8266000151634216,59,0.0,0.0
