Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:43:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0.0,0.0,0.0
2024-09-03 11:31:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,600,0.0,0.0,0.0
2024-09-03 12:27:00-04:00,42.14179992675781,42.14179992675781,42.14179992675781,42.14179992675781,925,0.0,0.0,0.0
2024-09-03 12:52:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1535,0.0,0.0,0.0
2024-09-03 12:57:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,489,0.0,0.0,0.0
2024-09-03 13:22:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,5003,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,42.18000030517578,42.189998626708984,42.150001525878906,42.150001525878906,2323,0.0,0.0,0.0
2024-09-03 13:45:00-04:00,42.18000030517578,42.189998626708984,42.18000030517578,42.189998626708984,1047,0.0,0.0,0.0
2024-09-03 13:54:00-04:00,42.14350128173828,42.14350128173828,42.14350128173828,42.14350128173828,341,0.0,0.0,0.0
2024-09-03 14:30:00-04:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,100,0.0,0.0,0.0
2024-09-03 14:40:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,1196,0.0,0.0,0.0
2024-09-03 15:17:00-04:00,42.14500045776367,42.14500045776367,42.14500045776367,42.14500045776367,429,0.0,0.0,0.0
2024-09-03 15:48:00-04:00,42.130001068115234,42.130001068115234,42.098201751708984,42.098201751708984,0,0.0,0.0,0.0
2024-09-04 10:58:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,603,0.0,0.0,0.0
2024-09-04 11:06:00-04:00,42.17300033569336,42.17300033569336,42.119998931884766,42.154998779296875,2487,0.0,0.0,0.0
2024-09-04 11:41:00-04:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,1076,0.0,0.0,0.0
2024-09-04 15:01:00-04:00,42.06999969482422,42.06999969482422,42.060001373291016,42.060001373291016,400,0.0,0.0,0.0
2024-09-04 15:02:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,700,0.0,0.0,0.0
2024-09-04 15:03:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,903,0.0,0.0,0.0
2024-09-04 15:04:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,500,0.0,0.0,0.0
2024-09-04 15:05:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,1000,0.0,0.0,0.0
2024-09-04 15:06:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,500,0.0,0.0,0.0
2024-09-04 15:07:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,1000,0.0,0.0,0.0
2024-09-04 15:08:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,1100,0.0,0.0,0.0
2024-09-04 15:09:00-04:00,42.060001373291016,42.110198974609375,42.060001373291016,42.110198974609375,0,0.0,0.0,0.0
2024-09-05 10:20:00-04:00,42.13750076293945,42.13750076293945,42.13750076293945,42.13750076293945,578,0.0,0.0,0.0
2024-09-05 13:08:00-04:00,42.09299850463867,42.09299850463867,42.09299850463867,42.09299850463867,115,0.0,0.0,0.0
2024-09-05 13:38:00-04:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,275,0.0,0.0,0.0
2024-09-05 13:56:00-04:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,324,0.0,0.0,0.0
2024-09-05 15:59:00-04:00,42.064998626708984,42.08000183105469,42.064998626708984,42.08000183105469,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2444,0.0,0.0,0.0
2024-09-06 10:54:00-04:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,3956,0.0,0.0,0.0
2024-09-06 13:43:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,536,0.0,0.0,0.0
2024-09-06 14:51:00-04:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,1000,0.0,0.0,0.0
2024-09-06 15:19:00-04:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,485,0.0,0.0,0.0
2024-09-06 15:29:00-04:00,42.0099983215332,42.03200149536133,42.0099983215332,42.03200149536133,595,0.0,0.0,0.0
