Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,4.5,4.5,4.478300094604492,4.478300094604492,25686,0.0,0.0
2024-09-03 09:32:00-04:00,4.579999923706055,4.619999885559082,4.579999923706055,4.579999923706055,1361,0.0,0.0
2024-09-03 09:33:00-04:00,4.650000095367432,4.650000095367432,4.610000133514404,4.650000095367432,1066,0.0,0.0
2024-09-03 09:34:00-04:00,4.619999885559082,4.650000095367432,4.619999885559082,4.650000095367432,2741,0.0,0.0
2024-09-03 09:35:00-04:00,4.659999847412109,4.679999828338623,4.659999847412109,4.664999961853027,4666,0.0,0.0
2024-09-03 09:36:00-04:00,4.659999847412109,4.659999847412109,4.579999923706055,4.579999923706055,8056,0.0,0.0
2024-09-03 09:37:00-04:00,4.605000019073486,4.625,4.605000019073486,4.625,2327,0.0,0.0
2024-09-03 09:38:00-04:00,4.625,4.625,4.599999904632568,4.599999904632568,1536,0.0,0.0
2024-09-03 09:39:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,548,0.0,0.0
2024-09-03 09:40:00-04:00,4.619999885559082,4.630099773406982,4.619999885559082,4.630099773406982,1034,0.0,0.0
2024-09-03 09:41:00-04:00,4.639999866485596,4.659999847412109,4.639999866485596,4.644999980926514,1352,0.0,0.0
2024-09-03 09:42:00-04:00,4.644999980926514,4.644999980926514,4.630000114440918,4.644999980926514,1710,0.0,0.0
2024-09-03 09:43:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4481,0.0,0.0
2024-09-03 09:44:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1255,0.0,0.0
2024-09-03 09:45:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,553,0.0,0.0
2024-09-03 09:46:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,1301,0.0,0.0
2024-09-03 09:47:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,820,0.0,0.0
2024-09-03 09:48:00-04:00,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,1736,0.0,0.0
2024-09-03 09:49:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1806,0.0,0.0
2024-09-03 09:50:00-04:00,4.610000133514404,4.619999885559082,4.59499979019165,4.610000133514404,3757,0.0,0.0
2024-09-03 09:51:00-04:00,4.610000133514404,4.630000114440918,4.610000133514404,4.619999885559082,4136,0.0,0.0
2024-09-03 09:52:00-04:00,4.619999885559082,4.619999885559082,4.605000019073486,4.610000133514404,3183,0.0,0.0
2024-09-03 09:53:00-04:00,4.614999771118164,4.670000076293945,4.610000133514404,4.670000076293945,2998,0.0,0.0
2024-09-03 09:54:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,751,0.0,0.0
2024-09-03 09:55:00-04:00,4.695000171661377,4.710000038146973,4.695000171661377,4.710000038146973,584,0.0,0.0
2024-09-03 09:56:00-04:00,4.730000019073486,4.730000019073486,4.710000038146973,4.71999979019165,3150,0.0,0.0
2024-09-03 09:57:00-04:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,841,0.0,0.0
2024-09-03 09:58:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,649,0.0,0.0
2024-09-03 09:59:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,425,0.0,0.0
2024-09-03 10:00:00-04:00,4.760000228881836,4.760000228881836,4.71999979019165,4.75,5995,0.0,0.0
2024-09-03 10:01:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,1184,0.0,0.0
2024-09-03 10:02:00-04:00,4.739999771118164,4.75,4.710000038146973,4.710000038146973,3314,0.0,0.0
2024-09-03 10:03:00-04:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,2139,0.0,0.0
2024-09-03 10:04:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,693,0.0,0.0
2024-09-03 10:05:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,521,0.0,0.0
2024-09-03 10:06:00-04:00,4.710000038146973,4.710000038146973,4.699999809265137,4.708000183105469,2422,0.0,0.0
2024-09-03 10:07:00-04:00,4.704999923706055,4.704999923706055,4.699999809265137,4.699999809265137,1295,0.0,0.0
2024-09-03 10:08:00-04:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,2174,0.0,0.0
2024-09-03 10:09:00-04:00,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,1832,0.0,0.0
2024-09-03 10:10:00-04:00,4.635000228881836,4.635000228881836,4.559999942779541,4.630000114440918,13564,0.0,0.0
2024-09-03 10:11:00-04:00,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,625,0.0,0.0
2024-09-03 10:12:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2185,0.0,0.0
2024-09-03 10:13:00-04:00,4.639999866485596,4.659999847412109,4.635000228881836,4.659999847412109,5490,0.0,0.0
2024-09-03 10:14:00-04:00,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,1669,0.0,0.0
2024-09-03 10:15:00-04:00,4.635000228881836,4.639999866485596,4.600100040435791,4.619999885559082,6843,0.0,0.0
2024-09-03 10:16:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,742,0.0,0.0
