Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:37:00-04:00,23.733200073242188,23.733200073242188,23.733200073242188,23.733200073242188,0,0.0,0.0
2024-09-03 10:15:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,444,0.0,0.0
2024-09-04 09:35:00-04:00,23.75,23.75,23.75,23.75,600,0.0,0.0
2024-09-04 09:48:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,4,0.0,0.0
2024-09-04 10:09:00-04:00,23.756999969482422,23.756999969482422,23.756999969482422,23.756999969482422,300,0.0,0.0
2024-09-04 10:11:00-04:00,23.760000228881836,23.770000457763672,23.760000228881836,23.770000457763672,306,0.0,0.0
2024-09-04 10:40:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,400,0.0,0.0
2024-09-04 11:10:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0
2024-09-04 11:34:00-04:00,23.760000228881836,23.770000457763672,23.760000228881836,23.764999389648438,1100,0.0,0.0
2024-09-04 11:53:00-04:00,23.767200469970703,23.767200469970703,23.767200469970703,23.767200469970703,3599,0.0,0.0
2024-09-04 12:02:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0,0.0
2024-09-04 14:11:00-04:00,23.75,23.75,23.75,23.75,221,0.0,0.0
2024-09-04 15:58:00-04:00,23.75,23.75,23.75,23.75,301,0.0,0.0
2024-09-05 09:30:00-04:00,23.75,23.75,23.75,23.75,287,0.0,0.0
2024-09-05 09:42:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,144,0.0,0.0
2024-09-05 10:08:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,200,0.0,0.0
2024-09-05 10:09:00-04:00,23.76420021057129,23.76420021057129,23.76420021057129,23.76420021057129,500,0.0,0.0
2024-09-05 10:10:00-04:00,23.780000686645508,23.780000686645508,23.76569938659668,23.76569938659668,600,0.0,0.0
2024-09-05 11:00:00-04:00,23.75,23.75,23.75,23.75,143,0.0,0.0
2024-09-05 12:24:00-04:00,23.790000915527344,23.790000915527344,23.78339958190918,23.790000915527344,1259,0.0,0.0
2024-09-06 09:30:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,3000,0.0,0.0
2024-09-06 10:57:00-04:00,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0,0.0,0.0
2024-09-06 11:25:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1135,0.0,0.0
2024-09-06 12:41:00-04:00,23.779300689697266,23.779300689697266,23.779300689697266,23.779300689697266,145,0.0,0.0
2024-09-06 13:40:00-04:00,23.790000915527344,23.790000915527344,23.775699615478516,23.775699615478516,2041,0.0,0.0
2024-09-06 14:28:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,1041,0.0,0.0
2024-09-06 14:50:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,277,0.0,0.0
2024-09-06 15:21:00-04:00,23.760000228881836,23.77899932861328,23.760000228881836,23.77899932861328,1800,0.0,0.0
