Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,13.779999732971191,13.854999542236328,13.779999732971191,13.854999542236328,0,0.0,0.0
2024-09-03 09:33:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,574,0.0,0.0
2024-09-03 09:34:00-04:00,13.899999618530273,13.899999618530273,13.859999656677246,13.859999656677246,593,0.0,0.0
2024-09-03 09:35:00-04:00,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,219,0.0,0.0
2024-09-03 09:38:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,283,0.0,0.0
2024-09-03 09:40:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,118,0.0,0.0
2024-09-03 09:41:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,522,0.0,0.0
2024-09-03 09:50:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,812,0.0,0.0
2024-09-03 09:53:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,313,0.0,0.0
2024-09-03 09:56:00-04:00,13.869999885559082,13.869999885559082,13.850000381469727,13.850000381469727,625,0.0,0.0
2024-09-03 09:58:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,378,0.0,0.0
2024-09-03 09:59:00-04:00,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,123,0.0,0.0
2024-09-03 10:00:00-04:00,13.829999923706055,13.829999923706055,13.774999618530273,13.789999961853027,869,0.0,0.0
2024-09-03 10:01:00-04:00,13.829999923706055,13.859999656677246,13.829999923706055,13.859999656677246,503,0.0,0.0
2024-09-03 10:03:00-04:00,13.859999656677246,13.869999885559082,13.829999923706055,13.869999885559082,1972,0.0,0.0
2024-09-03 10:07:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.880000114440918,982,0.0,0.0
2024-09-03 10:12:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,215,0.0,0.0
2024-09-03 10:13:00-04:00,13.84000015258789,13.84000015258789,13.8149995803833,13.8149995803833,1778,0.0,0.0
2024-09-03 10:16:00-04:00,13.789999961853027,13.789999961853027,13.75,13.75,980,0.0,0.0
2024-09-03 10:17:00-04:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,733,0.0,0.0
2024-09-03 10:24:00-04:00,13.789999961853027,13.789999961853027,13.779999732971191,13.779999732971191,311,0.0,0.0
2024-09-03 10:26:00-04:00,13.789999961853027,13.789999961853027,13.770000457763672,13.770000457763672,1048,0.0,0.0
2024-09-03 10:29:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,252,0.0,0.0
2024-09-03 10:31:00-04:00,13.72599983215332,13.72599983215332,13.707200050354004,13.707200050354004,1098,0.0,0.0
2024-09-03 10:32:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,619,0.0,0.0
2024-09-03 10:41:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,484,0.0,0.0
2024-09-03 10:43:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,751,0.0,0.0
2024-09-03 10:46:00-04:00,13.630000114440918,13.630000114440918,13.609999656677246,13.609999656677246,868,0.0,0.0
2024-09-03 10:47:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,193,0.0,0.0
2024-09-03 10:52:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,200,0.0,0.0
2024-09-03 10:53:00-04:00,13.609999656677246,13.619999885559082,13.59000015258789,13.59000015258789,1140,0.0,0.0
2024-09-03 10:54:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,288,0.0,0.0
2024-09-03 10:55:00-04:00,13.58489990234375,13.58489990234375,13.539999961853027,13.539999961853027,578,0.0,0.0
2024-09-03 10:59:00-04:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,502,0.0,0.0
2024-09-03 11:01:00-04:00,13.595000267028809,13.609999656677246,13.595000267028809,13.609999656677246,683,0.0,0.0
2024-09-03 11:03:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,334,0.0,0.0
2024-09-03 11:06:00-04:00,13.630000114440918,13.649999618530273,13.630000114440918,13.649999618530273,682,0.0,0.0
2024-09-03 11:07:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,366,0.0,0.0
2024-09-03 11:08:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,251,0.0,0.0
2024-09-03 11:10:00-04:00,13.625,13.625,13.625,13.625,4157,0.0,0.0
2024-09-03 11:11:00-04:00,13.635000228881836,13.65999984741211,13.635000228881836,13.640000343322754,2004,0.0,0.0
2024-09-03 11:12:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,265,0.0,0.0
2024-09-03 11:13:00-04:00,13.65999984741211,13.65999984741211,13.649999618530273,13.649999618530273,607,0.0,0.0
2024-09-03 11:14:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,207,0.0,0.0
2024-09-03 11:21:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,537,0.0,0.0
2024-09-03 11:23:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1585,0.0,0.0
2024-09-03 11:26:00-04:00,13.640000343322754,13.640000343322754,13.635000228881836,13.635000228881836,1105,0.0,0.0
2024-09-03 11:32:00-04:00,13.619999885559082,13.619999885559082,13.609999656677246,13.609999656677246,646,0.0,0.0
2024-09-03 11:33:00-04:00,13.609999656677246,13.619999885559082,13.609999656677246,13.619999885559082,984,0.0,0.0
2024-09-03 11:38:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,703,0.0,0.0
2024-09-03 11:40:00-04:00,13.59000015258789,13.600000381469727,13.569999694824219,13.600000381469727,2223,0.0,0.0
2024-09-03 11:48:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,159,0.0,0.0
2024-09-03 11:49:00-04:00,13.579999923706055,13.59000015258789,13.579999923706055,13.59000015258789,2094,0.0,0.0
2024-09-03 11:57:00-04:00,13.579999923706055,13.59000015258789,13.579999923706055,13.59000015258789,1215,0.0,0.0
2024-09-03 12:03:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,108,0.0,0.0
2024-09-03 12:04:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,452,0.0,0.0
2024-09-03 12:06:00-04:00,13.579999923706055,13.579999923706055,13.569999694824219,13.569999694824219,1683,0.0,0.0
2024-09-03 12:07:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,789,0.0,0.0
2024-09-03 12:13:00-04:00,13.550000190734863,13.550000190734863,13.539999961853027,13.539999961853027,1143,0.0,0.0
2024-09-03 12:15:00-04:00,13.560999870300293,13.560999870300293,13.560999870300293,13.560999870300293,1717,0.0,0.0
2024-09-03 12:22:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,265,0.0,0.0
2024-09-03 12:23:00-04:00,13.579999923706055,13.579999923706055,13.569999694824219,13.569999694824219,509,0.0,0.0
2024-09-03 12:25:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,372,0.0,0.0
2024-09-03 12:27:00-04:00,13.529999732971191,13.539999961853027,13.529999732971191,13.529999732971191,1167,0.0,0.0
2024-09-03 12:28:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,625,0.0,0.0
2024-09-03 12:31:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,618,0.0,0.0
2024-09-03 12:33:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,205,0.0,0.0
2024-09-03 12:35:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,150,0.0,0.0
2024-09-03 12:36:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,105,0.0,0.0
2024-09-03 12:37:00-04:00,13.555000305175781,13.564000129699707,13.555000305175781,13.564000129699707,1549,0.0,0.0
2024-09-03 12:38:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,754,0.0,0.0
2024-09-03 12:40:00-04:00,13.5600004196167,13.5600004196167,13.520000457763672,13.529999732971191,2033,0.0,0.0
2024-09-03 12:41:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,623,0.0,0.0
2024-09-03 12:42:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,713,0.0,0.0
2024-09-03 12:47:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,678,0.0,0.0
2024-09-03 12:53:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,464,0.0,0.0
2024-09-03 12:54:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,1796,0.0,0.0
2024-09-03 13:02:00-04:00,13.489999771118164,13.489999771118164,13.479999542236328,13.479999542236328,660,0.0,0.0
2024-09-03 13:03:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,638,0.0,0.0
2024-09-03 13:07:00-04:00,13.5,13.510000228881836,13.5,13.510000228881836,1984,0.0,0.0
2024-09-03 13:12:00-04:00,13.5,13.5,13.5,13.5,854,0.0,0.0
2024-09-03 13:13:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,119,0.0,0.0
2024-09-03 13:15:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,808,0.0,0.0
2024-09-03 13:21:00-04:00,13.489999771118164,13.5,13.489999771118164,13.5,2067,0.0,0.0
2024-09-03 13:32:00-04:00,13.5,13.5,13.5,13.5,429,0.0,0.0
2024-09-03 13:35:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,166,0.0,0.0
2024-09-03 13:37:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,366,0.0,0.0
2024-09-03 13:38:00-04:00,13.5,13.5,13.5,13.5,1471,0.0,0.0
2024-09-03 13:43:00-04:00,13.479999542236328,13.479999542236328,13.470000267028809,13.470000267028809,847,0.0,0.0
2024-09-03 13:47:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,672,0.0,0.0
2024-09-03 13:50:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,941,0.0,0.0
2024-09-03 13:54:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,681,0.0,0.0
2024-09-03 13:59:00-04:00,13.420000076293945,13.420000076293945,13.40999984741211,13.40999984741211,1643,0.0,0.0
2024-09-03 14:02:00-04:00,13.40999984741211,13.40999984741211,13.399999618530273,13.399999618530273,723,0.0,0.0
2024-09-03 14:05:00-04:00,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,344,0.0,0.0
2024-09-03 14:06:00-04:00,13.420000076293945,13.420000076293945,13.414999961853027,13.414999961853027,277,0.0,0.0
2024-09-03 14:07:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,837,0.0,0.0
2024-09-03 14:10:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,298,0.0,0.0
2024-09-03 14:12:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,190,0.0,0.0
2024-09-03 14:14:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,115,0.0,0.0
2024-09-03 14:15:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,804,0.0,0.0
2024-09-03 14:18:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,208,0.0,0.0
2024-09-03 14:19:00-04:00,13.430000305175781,13.4399995803833,13.430000305175781,13.4399995803833,1327,0.0,0.0
2024-09-03 14:20:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1080,0.0,0.0
2024-09-03 14:21:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,518,0.0,0.0
2024-09-03 14:24:00-04:00,13.4399995803833,13.4399995803833,13.430000305175781,13.430000305175781,655,0.0,0.0
2024-09-03 14:25:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,1253,0.0,0.0
2024-09-03 14:31:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,365,0.0,0.0
2024-09-03 14:33:00-04:00,13.430000305175781,13.460000038146973,13.430000305175781,13.460000038146973,1351,0.0,0.0
2024-09-03 14:35:00-04:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,349,0.0,0.0
