Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.1800999641418457,52832,0.0,0.0
2024-09-03 09:31:00-04:00,3.1700000762939453,3.180000066757202,3.130000114440918,3.130000114440918,15348,0.0,0.0
2024-09-03 09:32:00-04:00,3.140000104904175,3.1449999809265137,3.0899999141693115,3.0899999141693115,14067,0.0,0.0
2024-09-03 09:33:00-04:00,3.1249001026153564,3.138400077819824,3.115000009536743,3.138400077819824,2895,0.0,0.0
2024-09-03 09:34:00-04:00,3.101099967956543,3.119999885559082,3.1003000736236572,3.118000030517578,12653,0.0,0.0
2024-09-03 09:35:00-04:00,3.119999885559082,3.140000104904175,3.0999999046325684,3.0999999046325684,8974,0.0,0.0
2024-09-03 09:36:00-04:00,3.1110000610351562,3.130000114440918,3.1110000610351562,3.119999885559082,2299,0.0,0.0
2024-09-03 09:37:00-04:00,3.119999885559082,3.130000114440918,3.0999999046325684,3.0999999046325684,23713,0.0,0.0
2024-09-03 09:38:00-04:00,3.0999999046325684,3.1050000190734863,3.0952000617980957,3.1050000190734863,5661,0.0,0.0
2024-09-03 09:39:00-04:00,3.1191000938415527,3.1500000953674316,3.1050000190734863,3.119999885559082,5502,0.0,0.0
2024-09-03 09:40:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,267,0.0,0.0
2024-09-03 09:41:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,913,0.0,0.0
2024-09-03 09:42:00-04:00,3.109999895095825,3.113300085067749,3.109999895095825,3.109999895095825,1617,0.0,0.0
2024-09-03 09:43:00-04:00,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,660,0.0,0.0
2024-09-03 09:44:00-04:00,3.1003000736236572,3.1050000190734863,3.0899999141693115,3.1050000190734863,8148,0.0,0.0
2024-09-03 09:45:00-04:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,646,0.0,0.0
2024-09-03 09:46:00-04:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.119999885559082,5075,0.0,0.0
2024-09-03 09:47:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,750,0.0,0.0
2024-09-03 09:48:00-04:00,3.124000072479248,3.124000072479248,3.101099967956543,3.101099967956543,567,0.0,0.0
2024-09-03 09:49:00-04:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,201,0.0,0.0
2024-09-03 09:50:00-04:00,3.115000009536743,3.115000009536743,3.0999999046325684,3.0999999046325684,793,0.0,0.0
2024-09-03 09:51:00-04:00,3.09879994392395,3.09879994392395,3.09879994392395,3.09879994392395,400,0.0,0.0
2024-09-03 09:52:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,718,0.0,0.0
2024-09-03 09:53:00-04:00,3.1082000732421875,3.109999895095825,3.0899999141693115,3.0899999141693115,1147,0.0,0.0
2024-09-03 09:54:00-04:00,3.109999895095825,3.109999895095825,3.101799964904785,3.101799964904785,900,0.0,0.0
2024-09-03 09:55:00-04:00,3.109999895095825,3.109999895095825,3.0601000785827637,3.0611000061035156,10907,0.0,0.0
2024-09-03 09:56:00-04:00,3.059999942779541,3.059999942779541,3.0201001167297363,3.0350000858306885,25802,0.0,0.0
