Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,0.75,0.75,0.75,0.75,20279,0.0,0.0
2024-09-03 09:33:00-04:00,0.75,0.75,0.75,0.75,142,0.0,0.0
2024-09-03 09:41:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,762,0.0,0.0
2024-09-03 09:52:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,618,0.0,0.0
2024-09-03 10:13:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,300,0.0,0.0
2024-09-03 10:14:00-04:00,0.75,0.75,0.75,0.75,5703,0.0,0.0
2024-09-03 10:15:00-04:00,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,1162,0.0,0.0
2024-09-03 10:40:00-04:00,0.75,0.75,0.75,0.75,2962,0.0,0.0
2024-09-03 10:47:00-04:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,178,0.0,0.0
2024-09-03 10:54:00-04:00,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,694,0.0,0.0
2024-09-03 12:50:00-04:00,0.7239999771118164,0.7239999771118164,0.7239999771118164,0.7239999771118164,618,0.0,0.0
2024-09-03 12:54:00-04:00,0.7479000091552734,0.7479000091552734,0.7479000091552734,0.7479000091552734,128,0.0,0.0
2024-09-03 13:14:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,561,0.0,0.0
2024-09-03 13:42:00-04:00,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,2029,0.0,0.0
2024-09-03 14:04:00-04:00,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,344,0.0,0.0
2024-09-03 14:27:00-04:00,0.7279000282287598,0.7279000282287598,0.7279000282287598,0.7279000282287598,274,0.0,0.0
2024-09-03 14:41:00-04:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,63,0.0,0.0
2024-09-03 14:43:00-04:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,429,0.0,0.0
2024-09-03 15:32:00-04:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,172,0.0,0.0
2024-09-03 15:51:00-04:00,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,158,0.0,0.0
2024-09-03 15:58:00-04:00,0.7002999782562256,0.7002999782562256,0.7002999782562256,0.7002999782562256,359,0.0,0.0
2024-09-03 15:59:00-04:00,0.7129999995231628,0.7129999995231628,0.7064999938011169,0.7064999938011169,3134,0.0,0.0
2024-09-04 09:30:00-04:00,0.703499972820282,0.703499972820282,0.703499972820282,0.703499972820282,810,0.0,0.0
2024-09-04 10:32:00-04:00,0.7010999917984009,0.7010999917984009,0.6899999976158142,0.6899999976158142,2602,0.0,0.0
2024-09-04 11:09:00-04:00,0.6933000087738037,0.6933000087738037,0.6933000087738037,0.6933000087738037,6727,0.0,0.0
2024-09-04 11:21:00-04:00,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,252,0.0,0.0
2024-09-04 11:52:00-04:00,0.7078999876976013,0.7078999876976013,0.7078999876976013,0.7078999876976013,4056,0.0,0.0
2024-09-04 12:41:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0,0.0,0.0
2024-09-04 13:03:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,520,0.0,0.0
2024-09-04 13:22:00-04:00,0.7078999876976013,0.7078999876976013,0.7078999876976013,0.7078999876976013,283,0.0,0.0
2024-09-04 13:57:00-04:00,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,415,0.0,0.0
2024-09-04 15:30:00-04:00,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,710,0.0,0.0
2024-09-04 15:34:00-04:00,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,1521,0.0,0.0
2024-09-04 15:42:00-04:00,0.7059999704360962,0.7059999704360962,0.7006000280380249,0.7059999704360962,2619,0.0,0.0
2024-09-04 15:48:00-04:00,0.7099000215530396,0.7099999785423279,0.7099000215530396,0.7099999785423279,1658,0.0,0.0
2024-09-05 10:17:00-04:00,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,520,0.0,0.0
2024-09-05 12:15:00-04:00,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,3800,0.0,0.0
2024-09-05 12:25:00-04:00,0.6924999952316284,0.6924999952316284,0.6899999976158142,0.6899999976158142,3155,0.0,0.0
2024-09-05 14:06:00-04:00,0.6875,0.6875,0.6875,0.6875,364,0.0,0.0
2024-09-05 14:37:00-04:00,0.6621000170707703,0.6621000170707703,0.6621000170707703,0.6621000170707703,258,0.0,0.0
2024-09-05 14:40:00-04:00,0.7117000222206116,0.7117000222206116,0.7117000222206116,0.7117000222206116,200,0.0,0.0
2024-09-05 14:50:00-04:00,0.7139999866485596,0.7146000266075134,0.7139999866485596,0.7146000266075134,1879,0.0,0.0
2024-09-06 09:37:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,296,0.0,0.0
2024-09-06 09:44:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,238,0.0,0.0
