Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,190,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,121,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,22.530099868774414,22.530099868774414,22.530099868774414,22.530099868774414,128,0.0,0.0,0.0
2024-09-03 11:11:00-04:00,22.569499969482422,22.569499969482422,22.569499969482422,22.569499969482422,181,0.0,0.0,0.0
2024-09-03 11:54:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,102,0.0,0.0,0.0
2024-09-03 12:34:00-04:00,22.569000244140625,22.569000244140625,22.569000244140625,22.569000244140625,197,0.0,0.0,0.0
2024-09-03 13:44:00-04:00,22.540000915527344,22.549999237060547,22.540000915527344,22.549999237060547,652,0.0,0.0,0.0
2024-09-03 13:58:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,236,0.0,0.0,0.0
2024-09-03 14:28:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,100,0.0,0.0,0.0
2024-09-03 14:48:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1157,0.0,0.0,0.0
2024-09-03 15:10:00-04:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,221,0.0,0.0,0.0
2024-09-03 15:41:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,130,0.0,0.0,0.0
2024-09-03 15:56:00-04:00,22.540000915527344,22.540000915527344,22.520000457763672,22.534500122070312,2978,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1326,0.0,0.0,0.0
2024-09-04 10:34:00-04:00,22.61520004272461,22.61520004272461,22.61520004272461,22.61520004272461,461,0.0,0.0,0.0
2024-09-04 11:02:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,200,0.0,0.0,0.0
2024-09-04 11:24:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,223,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,489,0.0,0.0,0.0
2024-09-04 11:48:00-04:00,22.570100784301758,22.579999923706055,22.56999969482422,22.56999969482422,1700,0.0,0.0,0.0
2024-09-04 11:53:00-04:00,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,700,0.0,0.0,0.0
2024-09-04 11:55:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,700,0.0,0.0,0.0
2024-09-04 11:57:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1700,0.0,0.0,0.0
2024-09-04 12:01:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1001,0.0,0.0,0.0
2024-09-04 12:04:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,500,0.0,0.0,0.0
2024-09-04 12:05:00-04:00,22.56999969482422,22.56999969482422,22.559999465942383,22.559999465942383,1710,0.0,0.0,0.0
2024-09-04 12:10:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1701,0.0,0.0,0.0
2024-09-04 12:14:00-04:00,22.559999465942383,22.559999465942383,22.549999237060547,22.549999237060547,1818,0.0,0.0,0.0
2024-09-04 12:19:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1700,0.0,0.0,0.0
2024-09-04 12:24:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1711,0.0,0.0,0.0
2024-09-04 12:29:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1729,0.0,0.0,0.0
2024-09-04 12:34:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1800,0.0,0.0,0.0
2024-09-04 12:39:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1795,0.0,0.0,0.0
2024-09-04 12:44:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1632,0.0,0.0,0.0
2024-09-04 12:47:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,700,0.0,0.0,0.0
2024-09-04 12:49:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,500,0.0,0.0,0.0
2024-09-04 12:50:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,300,0.0,0.0,0.0
2024-09-04 12:51:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,200,0.0,0.0,0.0
2024-09-04 12:52:00-04:00,22.549999237060547,22.549999237060547,22.540000915527344,22.545000076293945,2100,0.0,0.0,0.0
2024-09-04 12:57:00-04:00,22.549800872802734,22.549800872802734,22.540000915527344,22.540000915527344,2366,0.0,0.0,0.0
2024-09-04 13:02:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,600,0.0,0.0,0.0
2024-09-04 13:04:00-04:00,22.530000686645508,22.53499984741211,22.530000686645508,22.530000686645508,32662,0.0,0.0,0.0
2024-09-04 13:07:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,641,0.0,0.0,0.0
2024-09-04 13:09:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,600,0.0,0.0,0.0
2024-09-04 13:11:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,600,0.0,0.0,0.0
2024-09-04 13:13:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,500,0.0,0.0,0.0
2024-09-04 13:14:00-04:00,22.5,22.5,22.5,22.5,35213,0.0,0.0,0.0
2024-09-04 13:15:00-04:00,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,500,0.0,0.0,0.0
2024-09-04 13:16:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,200,0.0,0.0,0.0
2024-09-04 13:17:00-04:00,22.475000381469727,22.475000381469727,22.43000030517578,22.43000030517578,400,0.0,0.0,0.0
2024-09-04 13:18:00-04:00,22.46500015258789,22.46500015258789,22.43000030517578,22.43000030517578,400,0.0,0.0,0.0
2024-09-04 13:19:00-04:00,22.459999084472656,22.459999084472656,22.454999923706055,22.454999923706055,400,0.0,0.0,0.0
2024-09-04 13:20:00-04:00,22.454999923706055,22.46419906616211,22.454999923706055,22.46419906616211,300,0.0,0.0,0.0
2024-09-04 13:21:00-04:00,22.454999923706055,22.459999084472656,22.450000762939453,22.450000762939453,504,0.0,0.0,0.0
2024-09-04 13:22:00-04:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,401,0.0,0.0,0.0
2024-09-04 13:23:00-04:00,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,201,0.0,0.0,0.0
2024-09-04 13:24:00-04:00,22.424999237060547,22.440000534057617,22.424999237060547,22.434999465942383,1125,0.0,0.0,0.0
2024-09-04 13:25:00-04:00,22.422000885009766,22.479999542236328,22.422000885009766,22.469999313354492,4198,0.0,0.0,0.0
2024-09-04 13:27:00-04:00,22.485000610351562,22.485000610351562,22.469999313354492,22.485000610351562,1400,0.0,0.0,0.0
2024-09-04 13:30:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1406,0.0,0.0,0.0
2024-09-04 13:34:00-04:00,22.479999542236328,22.479999542236328,22.469999313354492,22.479999542236328,1700,0.0,0.0,0.0
2024-09-04 13:35:00-04:00,22.485000610351562,22.485000610351562,22.485000610351562,22.485000610351562,516,0.0,0.0,0.0
2024-09-04 13:36:00-04:00,22.485000610351562,22.485000610351562,22.485000610351562,22.485000610351562,202,0.0,0.0,0.0
2024-09-04 13:43:00-04:00,22.485000610351562,22.485000610351562,22.479999542236328,22.485000610351562,3098,0.0,0.0,0.0
2024-09-04 13:51:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,200,0.0,0.0,0.0
2024-09-04 13:59:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,526,0.0,0.0,0.0
2024-09-04 14:06:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,301,0.0,0.0,0.0
2024-09-04 14:26:00-04:00,22.478300094604492,22.478300094604492,22.478300094604492,22.478300094604492,473,0.0,0.0,0.0
2024-09-05 09:37:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,174,0.0,0.0,0.0
2024-09-05 10:01:00-04:00,22.6299991607666,22.6299991607666,22.59000015258789,22.59000015258789,958,0.0,0.0,0.0
2024-09-05 10:37:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,543,0.0,0.0,0.0
2024-09-05 10:44:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,209,0.0,0.0,0.0
2024-09-05 11:16:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,550,0.0,0.0,0.0
2024-09-05 11:27:00-04:00,22.57990074157715,22.57990074157715,22.57990074157715,22.57990074157715,100,0.0,0.0,0.0
2024-09-05 11:36:00-04:00,22.57990074157715,22.57990074157715,22.55500030517578,22.55500030517578,3000,0.0,0.0,0.0
2024-09-05 11:46:00-04:00,22.559999465942383,22.579999923706055,22.559999465942383,22.56999969482422,3008,0.0,0.0,0.0
2024-09-05 12:13:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,338,0.0,0.0,0.0
2024-09-05 13:26:00-04:00,22.5625,22.5625,22.559999465942383,22.559999465942383,200,0.0,0.0,0.0
2024-09-05 13:28:00-04:00,22.56999969482422,22.579999923706055,22.559999465942383,22.579999923706055,8150,0.0,0.0,0.0
2024-09-05 15:07:00-04:00,22.54010009765625,22.54010009765625,22.54010009765625,22.54010009765625,950,0.0,0.0,0.0
2024-09-05 15:08:00-04:00,22.559999465942383,22.559999465942383,22.540000915527344,22.548999786376953,4200,0.0,0.0,0.0
2024-09-05 15:15:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,159,0.0,0.0,0.0
2024-09-05 15:22:00-04:00,22.557899475097656,22.557899475097656,22.553199768066406,22.553199768066406,0,0.0,0.0,0.0
2024-09-06 09:56:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,202,0.0,0.0,0.0
2024-09-06 10:02:00-04:00,22.55150032043457,22.55150032043457,22.55150032043457,22.55150032043457,1392,0.0,0.0,0.0
2024-09-06 12:58:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,108,0.0,0.0,0.0
2024-09-06 14:04:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100,0.0,0.0,0.0
2024-09-06 15:00:00-04:00,22.43000030517578,22.440000534057617,22.43000030517578,22.440000534057617,1000,0.0,0.0,0.0
2024-09-06 15:14:00-04:00,22.439899444580078,22.439899444580078,22.439899444580078,22.439899444580078,2334,0.0,0.0,0.0
2024-09-06 15:41:00-04:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,390,0.0,0.0,0.0
2024-09-06 15:44:00-04:00,22.420000076293945,22.45199966430664,22.420000076293945,22.45199966430664,371,0.0,0.0,0.0
