Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 10:12:00-04:00,30.010499954223633,30.010499954223633,30.010499954223633,30.010499954223633,0,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,172,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,4002,0.0,0.0,0.0
2024-09-03 11:36:00-04:00,30.02989959716797,30.02989959716797,30.02989959716797,30.02989959716797,271,0.0,0.0,0.0
2024-09-03 12:30:00-04:00,29.992599487304688,29.992599487304688,29.992599487304688,29.992599487304688,407,0.0,0.0,0.0
2024-09-03 14:29:00-04:00,29.90999984741211,29.90999984741211,29.8700008392334,29.89349937438965,1037,0.0,0.0,0.0
2024-09-03 14:50:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,692,0.0,0.0,0.0
2024-09-03 15:27:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,200,0.0,0.0,0.0
2024-09-03 15:28:00-04:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,109,0.0,0.0,0.0
2024-09-03 15:53:00-04:00,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,266,0.0,0.0,0.0
2024-09-03 15:54:00-04:00,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,156,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,29.84000015258789,29.85700035095215,29.84000015258789,29.85700035095215,0,0.0,0.0,0.0
2024-09-04 11:59:00-04:00,29.8981990814209,29.8981990814209,29.8981990814209,29.8981990814209,679,0.0,0.0,0.0
2024-09-04 13:50:00-04:00,29.93269920349121,29.93269920349121,29.93269920349121,29.93269920349121,173,0.0,0.0,0.0
2024-09-04 13:56:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,115,0.0,0.0,0.0
2024-09-04 14:04:00-04:00,29.860000610351562,29.86009979248047,29.860000610351562,29.86009979248047,200,0.0,0.0,0.0
