Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,237,0.0,0.0,0.0
2024-09-03 10:28:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,166,0.0,0.0,0.0
2024-09-03 12:39:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,101,0.0,0.0,0.0
2024-09-03 12:43:00-04:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,901,0.0,0.0,0.0
2024-09-03 12:44:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,101,0.0,0.0,0.0
2024-09-03 12:52:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,102,0.0,0.0,0.0
2024-09-03 12:53:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100,0.0,0.0,0.0
2024-09-03 13:06:00-04:00,16.389999389648438,16.40999984741211,16.389999389648438,16.405000686645508,5293,0.0,0.0,0.0
2024-09-03 13:19:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100,0.0,0.0,0.0
2024-09-03 13:24:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1428,0.0,0.0,0.0
2024-09-03 13:25:00-04:00,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,103,0.0,0.0,0.0
2024-09-03 13:43:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100,0.0,0.0,0.0
2024-09-03 14:01:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,101,0.0,0.0,0.0
2024-09-03 14:05:00-04:00,16.340299606323242,16.350000381469727,16.34000015258789,16.34000015258789,1521,0.0,0.0,0.0
2024-09-03 14:06:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,2354,0.0,0.0,0.0
2024-09-03 14:13:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,100,0.0,0.0,0.0
2024-09-03 14:16:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,224,0.0,0.0,0.0
2024-09-03 14:21:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,108,0.0,0.0,0.0
2024-09-03 14:29:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,100,0.0,0.0,0.0
2024-09-03 14:34:00-04:00,16.318099975585938,16.318099975585938,16.318099975585938,16.318099975585938,296,0.0,0.0,0.0
2024-09-03 14:40:00-04:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,1413,0.0,0.0,0.0
2024-09-03 14:43:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,400,0.0,0.0,0.0
2024-09-03 14:53:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,263,0.0,0.0,0.0
2024-09-03 14:55:00-04:00,16.30900001525879,16.30900001525879,16.30900001525879,16.30900001525879,100,0.0,0.0,0.0
2024-09-03 15:03:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,100,0.0,0.0,0.0
2024-09-03 15:11:00-04:00,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,100,0.0,0.0,0.0
2024-09-03 15:16:00-04:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,1389,0.0,0.0,0.0
2024-09-03 15:20:00-04:00,16.30900001525879,16.30900001525879,16.30900001525879,16.30900001525879,100,0.0,0.0,0.0
2024-09-03 15:24:00-04:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,484,0.0,0.0,0.0
2024-09-03 15:25:00-04:00,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,100,0.0,0.0,0.0
2024-09-03 15:29:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,195,0.0,0.0,0.0
2024-09-03 15:34:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,606,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,16.274999618530273,16.274999618530273,16.270000457763672,16.270000457763672,301,0.0,0.0,0.0
2024-09-03 15:46:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,199,0.0,0.0,0.0
2024-09-03 15:59:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,210,0.0,0.0,0.0
2024-09-04 09:34:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-09-04 10:02:00-04:00,16.170000076293945,16.170000076293945,16.149999618530273,16.149999618530273,1262,0.0,0.0,0.0
2024-09-04 10:45:00-04:00,16.25,16.25,16.25,16.25,321,0.0,0.0,0.0
2024-09-04 11:05:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,1040,0.0,0.0,0.0
2024-09-04 11:50:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,2147,0.0,0.0,0.0
2024-09-04 11:58:00-04:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,0,0.0,0.0,0.0
2024-09-04 12:05:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,5227,0.0,0.0,0.0
2024-09-04 12:30:00-04:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,2254,0.0,0.0,0.0
2024-09-04 13:22:00-04:00,16.27899932861328,16.27899932861328,16.27899932861328,16.27899932861328,100,0.0,0.0,0.0
2024-09-04 13:24:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,11187,0.0,0.0,0.0
2024-09-04 13:27:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2420,0.0,0.0,0.0
2024-09-04 14:38:00-04:00,16.20009994506836,16.20009994506836,16.20009994506836,16.20009994506836,645,0.0,0.0,0.0
2024-09-04 14:40:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,100,0.0,0.0,0.0
2024-09-04 14:45:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,640,0.0,0.0,0.0
2024-09-04 15:06:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,199,0.0,0.0,0.0
2024-09-04 15:27:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,636,0.0,0.0,0.0
2024-09-04 15:32:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5975,0.0,0.0,0.0
2024-09-04 15:40:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,100,0.0,0.0,0.0
2024-09-04 15:41:00-04:00,16.219999313354492,16.239900588989258,16.219999313354492,16.239900588989258,409,0.0,0.0,0.0
2024-09-04 15:52:00-04:00,16.269399642944336,16.270000457763672,16.269399642944336,16.270000457763672,2435,0.0,0.0,0.0
2024-09-04 15:57:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,100,0.0,0.0,0.0
2024-09-04 15:59:00-04:00,16.270000457763672,16.270000457763672,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2024-09-05 09:32:00-04:00,16.16990089416504,16.16990089416504,16.16990089416504,16.16990089416504,107,0.0,0.0,0.0
2024-09-05 09:34:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,102,0.0,0.0,0.0
2024-09-05 09:39:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,100,0.0,0.0,0.0
2024-09-05 09:41:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,102,0.0,0.0,0.0
2024-09-05 09:54:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,251,0.0,0.0,0.0
2024-09-05 10:19:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,103,0.0,0.0,0.0
2024-09-05 10:27:00-04:00,16.25,16.25,16.25,16.25,168,0.0,0.0,0.0
2024-09-05 11:43:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2491,0.0,0.0,0.0
2024-09-05 13:19:00-04:00,16.090099334716797,16.1200008392334,16.090099334716797,16.1200008392334,1651,0.0,0.0,0.0
2024-09-05 13:21:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,8580,0.0,0.0,0.0
2024-09-05 13:40:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100,0.0,0.0,0.0
2024-09-05 14:04:00-04:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,177,0.0,0.0,0.0
