Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0,0.0,0.0,0.0
2024-09-03 09:56:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,975,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,243,0.0,0.0,0.0
2024-09-03 11:03:00-04:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,518,0.0,0.0,0.0
2024-09-03 11:22:00-04:00,43.834999084472656,43.834999084472656,43.834999084472656,43.834999084472656,502,0.0,0.0,0.0
2024-09-03 12:23:00-04:00,43.75,43.75,43.75,43.75,255,0.0,0.0,0.0
2024-09-03 12:31:00-04:00,43.744998931884766,43.744998931884766,43.744998931884766,43.744998931884766,121,0.0,0.0,0.0
2024-09-03 12:45:00-04:00,43.717498779296875,43.717498779296875,43.717498779296875,43.717498779296875,907,0.0,0.0,0.0
2024-09-03 14:35:00-04:00,43.79999923706055,43.814701080322266,43.79999923706055,43.814701080322266,328,0.0,0.0,0.0
2024-09-03 15:46:00-04:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,200,0.0,0.0,0.0
2024-09-03 15:50:00-04:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,37,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,508,0.0,0.0,0.0
2024-09-04 10:13:00-04:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,653,0.0,0.0,0.0
2024-09-04 12:25:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,204,0.0,0.0,0.0
2024-09-04 12:47:00-04:00,43.56840133666992,43.56840133666992,43.56840133666992,43.56840133666992,682,0.0,0.0,0.0
2024-09-04 14:26:00-04:00,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,302,0.0,0.0,0.0
2024-09-04 14:28:00-04:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,151,0.0,0.0,0.0
2024-09-04 14:48:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,0.0,0.0
2024-09-04 14:58:00-04:00,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,282,0.0,0.0,0.0
2024-09-04 14:59:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,20,0.0,0.0,0.0
2024-09-04 15:12:00-04:00,43.26110076904297,43.26110076904297,43.26110076904297,43.26110076904297,564,0.0,0.0,0.0
2024-09-04 15:37:00-04:00,43.05099868774414,43.06269836425781,43.05099868774414,43.06269836425781,883,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,101,0.0,0.0,0.0
2024-09-05 09:35:00-04:00,43.19599914550781,43.20000076293945,43.19599914550781,43.20000076293945,700,0.0,0.0,0.0
2024-09-05 09:36:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,301,0.0,0.0,0.0
2024-09-05 09:54:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,118,0.0,0.0,0.0
2024-09-05 11:20:00-04:00,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,103,0.0,0.0,0.0
2024-09-05 11:53:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,237,0.0,0.0,0.0
2024-09-05 15:04:00-04:00,42.83089828491211,42.83089828491211,42.83089828491211,42.83089828491211,396,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,1037,0.0,0.0,0.0
2024-09-06 10:36:00-04:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,203,0.0,0.0,0.0
2024-09-06 10:44:00-04:00,42.279598236083984,42.279598236083984,42.279598236083984,42.279598236083984,324,0.0,0.0,0.0
2024-09-06 11:04:00-04:00,42.34560012817383,42.34560012817383,42.34560012817383,42.34560012817383,238,0.0,0.0,0.0
2024-09-06 11:27:00-04:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,591,0.0,0.0,0.0
2024-09-06 12:56:00-04:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,400,0.0,0.0,0.0
2024-09-06 13:02:00-04:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,208,0.0,0.0,0.0
2024-09-06 14:45:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,1563,0.0,0.0,0.0
2024-09-06 15:06:00-04:00,41.80030059814453,41.80030059814453,41.80030059814453,41.80030059814453,523,0.0,0.0,0.0
2024-09-06 15:43:00-04:00,41.823001861572266,41.823001861572266,41.823001861572266,41.823001861572266,1404,0.0,0.0,0.0
