Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,13.829999923706055,13.920000076293945,13.829999923706055,13.920000076293945,10635,0.0,0.0
2024-09-03 09:34:00-04:00,13.859399795532227,13.890000343322754,13.859399795532227,13.880000114440918,6032,0.0,0.0
2024-09-03 09:36:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,876,0.0,0.0
2024-09-03 09:38:00-04:00,13.87030029296875,13.880000114440918,13.87030029296875,13.880000114440918,922,0.0,0.0
2024-09-03 09:39:00-04:00,13.885000228881836,13.90999984741211,13.885000228881836,13.904999732971191,1935,0.0,0.0
2024-09-03 09:47:00-04:00,13.910400390625,13.910400390625,13.90999984741211,13.90999984741211,1883,0.0,0.0
2024-09-03 09:51:00-04:00,13.876500129699707,13.876500129699707,13.876500129699707,13.876500129699707,356,0.0,0.0
2024-09-03 09:55:00-04:00,13.889900207519531,13.890000343322754,13.889900207519531,13.890000343322754,610,0.0,0.0
2024-09-03 09:56:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,1434,0.0,0.0
2024-09-03 09:57:00-04:00,13.869999885559082,13.880000114440918,13.869999885559082,13.880000114440918,1123,0.0,0.0
2024-09-03 09:58:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1232,0.0,0.0
2024-09-03 10:01:00-04:00,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,155,0.0,0.0
2024-09-03 10:03:00-04:00,13.909899711608887,13.909899711608887,13.909899711608887,13.909899711608887,312,0.0,0.0
2024-09-03 10:04:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,310,0.0,0.0
2024-09-03 10:05:00-04:00,13.880000114440918,13.9399995803833,13.880000114440918,13.9399995803833,8062,0.0,0.0
2024-09-03 10:06:00-04:00,13.934499740600586,13.934499740600586,13.934499740600586,13.934499740600586,101,0.0,0.0
2024-09-03 10:07:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,415,0.0,0.0
2024-09-03 10:09:00-04:00,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,795,0.0,0.0
2024-09-03 10:11:00-04:00,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,226,0.0,0.0
2024-09-03 10:12:00-04:00,13.944999694824219,13.944999694824219,13.930000305175781,13.9399995803833,2874,0.0,0.0
2024-09-03 10:13:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,442,0.0,0.0
2024-09-03 10:15:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,518,0.0,0.0
2024-09-03 10:16:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,700,0.0,0.0
2024-09-03 10:17:00-04:00,13.925000190734863,13.930000305175781,13.925000190734863,13.930000305175781,705,0.0,0.0
2024-09-03 10:18:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,186,0.0,0.0
2024-09-03 10:25:00-04:00,13.927800178527832,13.930000305175781,13.927800178527832,13.930000305175781,3326,0.0,0.0
2024-09-03 10:29:00-04:00,13.925000190734863,13.925000190734863,13.920000076293945,13.920000076293945,1595,0.0,0.0
2024-09-03 10:30:00-04:00,13.920000076293945,13.925000190734863,13.920000076293945,13.925000190734863,820,0.0,0.0
2024-09-03 10:31:00-04:00,13.923999786376953,13.923999786376953,13.923999786376953,13.923999786376953,529,0.0,0.0
2024-09-03 10:33:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,504,0.0,0.0
2024-09-03 10:34:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,482,0.0,0.0
2024-09-03 10:37:00-04:00,13.923100471496582,13.923100471496582,13.920000076293945,13.920000076293945,709,0.0,0.0
2024-09-03 10:38:00-04:00,13.920000076293945,13.920000076293945,13.899999618530273,13.910099983215332,26664,0.0,0.0
2024-09-03 10:41:00-04:00,13.920000076293945,13.930000305175781,13.914999961853027,13.919899940490723,1226,0.0,0.0
2024-09-03 10:44:00-04:00,13.943699836730957,13.943699836730957,13.930100440979004,13.9399995803833,2829,0.0,0.0
2024-09-03 10:45:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0
2024-09-03 10:46:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,2000,0.0,0.0
2024-09-03 10:47:00-04:00,13.930000305175781,13.9350004196167,13.930000305175781,13.9350004196167,1667,0.0,0.0
2024-09-03 10:48:00-04:00,13.930100440979004,13.930100440979004,13.930100440979004,13.930100440979004,1099,0.0,0.0
2024-09-03 10:49:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1018,0.0,0.0
2024-09-03 10:50:00-04:00,13.925000190734863,13.925000190734863,13.920000076293945,13.925000190734863,1686,0.0,0.0
2024-09-03 10:52:00-04:00,13.930000305175781,13.930000305175781,13.925000190734863,13.925000190734863,767,0.0,0.0
2024-09-03 10:53:00-04:00,13.925000190734863,13.925000190734863,13.899999618530273,13.899999618530273,5153,0.0,0.0
2024-09-03 10:54:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.890000343322754,935,0.0,0.0
2024-09-03 10:55:00-04:00,13.882599830627441,13.890000343322754,13.882599830627441,13.885000228881836,2922,0.0,0.0
2024-09-03 10:56:00-04:00,13.890000343322754,13.895000457763672,13.890000343322754,13.895000457763672,479,0.0,0.0
2024-09-03 10:58:00-04:00,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,1135,0.0,0.0
2024-09-03 10:59:00-04:00,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,612,0.0,0.0
2024-09-03 11:00:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,145,0.0,0.0
2024-09-03 11:01:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,406,0.0,0.0
2024-09-03 11:02:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,147,0.0,0.0
2024-09-03 11:05:00-04:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,214,0.0,0.0
2024-09-03 11:06:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,788,0.0,0.0
2024-09-03 11:12:00-04:00,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,365,0.0,0.0
2024-09-03 11:14:00-04:00,13.904999732971191,13.904999732971191,13.899999618530273,13.899999618530273,1280,0.0,0.0
2024-09-03 11:16:00-04:00,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,421,0.0,0.0
2024-09-03 11:19:00-04:00,13.904199600219727,13.904199600219727,13.904199600219727,13.904199600219727,253,0.0,0.0
2024-09-03 11:22:00-04:00,13.90999984741211,13.929900169372559,13.90999984741211,13.929900169372559,1043,0.0,0.0
2024-09-03 11:24:00-04:00,13.930000305175781,13.930000305175781,13.929900169372559,13.929900169372559,2102,0.0,0.0
2024-09-03 11:25:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,4532,0.0,0.0
2024-09-03 11:26:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1028,0.0,0.0
2024-09-03 11:30:00-04:00,13.920000076293945,13.920000076293945,13.914999961853027,13.914999961853027,2012,0.0,0.0
2024-09-03 11:31:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,109,0.0,0.0
2024-09-03 11:32:00-04:00,13.918299674987793,13.918299674987793,13.918299674987793,13.918299674987793,5445,0.0,0.0
2024-09-03 11:34:00-04:00,13.927900314331055,13.927900314331055,13.927900314331055,13.927900314331055,124,0.0,0.0
2024-09-03 11:35:00-04:00,13.925000190734863,13.9350004196167,13.925000190734863,13.9350004196167,910,0.0,0.0
2024-09-03 11:36:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,434,0.0,0.0
2024-09-03 11:39:00-04:00,13.940600395202637,13.940600395202637,13.9399995803833,13.9399995803833,1304,0.0,0.0
2024-09-03 11:41:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,112,0.0,0.0
2024-09-03 11:42:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,1800,0.0,0.0
2024-09-03 11:43:00-04:00,13.9399995803833,13.949999809265137,13.9399995803833,13.9399995803833,504,0.0,0.0
2024-09-03 11:44:00-04:00,13.949000358581543,13.949999809265137,13.9399995803833,13.9399995803833,902,0.0,0.0
2024-09-03 11:45:00-04:00,13.94260025024414,13.94260025024414,13.94260025024414,13.94260025024414,1411,0.0,0.0
2024-09-03 11:51:00-04:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,495,0.0,0.0
2024-09-03 11:54:00-04:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,113,0.0,0.0
2024-09-03 11:55:00-04:00,13.960000038146973,13.979999542236328,13.960000038146973,13.979999542236328,3906,0.0,0.0
2024-09-03 11:58:00-04:00,13.96500015258789,13.970000267028809,13.96500015258789,13.970000267028809,355,0.0,0.0
2024-09-03 12:00:00-04:00,13.970000267028809,13.970000267028809,13.965700149536133,13.965700149536133,1380,0.0,0.0
2024-09-03 12:04:00-04:00,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,200,0.0,0.0
2024-09-03 12:05:00-04:00,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,97,0.0,0.0
2024-09-03 12:06:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1514,0.0,0.0
2024-09-03 12:07:00-04:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,815,0.0,0.0
2024-09-03 12:08:00-04:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,100,0.0,0.0
2024-09-03 12:09:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,934,0.0,0.0
2024-09-03 12:10:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,373,0.0,0.0
2024-09-03 12:11:00-04:00,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,104,0.0,0.0
2024-09-03 12:13:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200,0.0,0.0
2024-09-03 12:14:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,931,0.0,0.0
2024-09-03 12:16:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,103,0.0,0.0
2024-09-03 12:18:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,828,0.0,0.0
2024-09-03 12:19:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,116,0.0,0.0
2024-09-03 12:23:00-04:00,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,787,0.0,0.0
2024-09-03 12:24:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,295,0.0,0.0
2024-09-03 12:25:00-04:00,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,317,0.0,0.0
2024-09-03 12:26:00-04:00,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,8,0.0,0.0
2024-09-03 12:27:00-04:00,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,213,0.0,0.0
2024-09-03 12:28:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,813,0.0,0.0
2024-09-03 12:30:00-04:00,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,287,0.0,0.0
2024-09-03 12:32:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,217,0.0,0.0
2024-09-03 12:33:00-04:00,13.92020034790039,13.92020034790039,13.92020034790039,13.92020034790039,6280,0.0,0.0
2024-09-03 12:34:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,787,0.0,0.0
2024-09-03 12:35:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1483,0.0,0.0
2024-09-03 12:39:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,228,0.0,0.0
2024-09-03 12:43:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,200,0.0,0.0
2024-09-03 12:44:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,458,0.0,0.0
2024-09-03 12:46:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,238,0.0,0.0
2024-09-03 12:47:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,108,0.0,0.0
2024-09-03 12:49:00-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,1771,0.0,0.0
2024-09-03 12:50:00-04:00,13.90999984741211,13.90999984741211,13.904999732971191,13.904999732971191,2372,0.0,0.0
2024-09-03 12:53:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,1211,0.0,0.0
2024-09-03 12:55:00-04:00,13.918000221252441,13.918000221252441,13.918000221252441,13.918000221252441,830,0.0,0.0
2024-09-03 13:03:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,751,0.0,0.0
2024-09-03 13:09:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,235,0.0,0.0
2024-09-03 13:12:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,1190,0.0,0.0
2024-09-03 13:13:00-04:00,13.899999618530273,13.899999618530273,13.895000457763672,13.895000457763672,657,0.0,0.0
2024-09-03 13:15:00-04:00,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,620,0.0,0.0
2024-09-03 13:16:00-04:00,13.894000053405762,13.894000053405762,13.894000053405762,13.894000053405762,784,0.0,0.0
