Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0
2024-09-03 09:39:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,103,0.0,0.0
2024-09-03 09:46:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,225,0.0,0.0
2024-09-03 09:47:00-04:00,19.1200008392334,19.290000915527344,19.1200008392334,19.290000915527344,1000,0.0,0.0
2024-09-03 09:49:00-04:00,19.079999923706055,19.079999923706055,19.010000228881836,19.010000228881836,604,0.0,0.0
2024-09-03 09:52:00-04:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,246,0.0,0.0
2024-09-03 10:13:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,424,0.0,0.0
2024-09-03 10:19:00-04:00,19.25,19.25,19.25,19.25,112,0.0,0.0
2024-09-03 10:30:00-04:00,19.06999969482422,19.06999969482422,19.030000686645508,19.040000915527344,1897,0.0,0.0
2024-09-03 10:32:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,100,0.0,0.0
2024-09-03 10:33:00-04:00,19.010000228881836,19.010000228881836,18.850000381469727,18.850000381469727,1759,0.0,0.0
2024-09-03 10:35:00-04:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,325,0.0,0.0
2024-09-03 10:46:00-04:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,297,0.0,0.0
2024-09-03 10:48:00-04:00,18.790000915527344,18.790000915527344,18.661399841308594,18.661399841308594,1937,0.0,0.0
2024-09-03 10:53:00-04:00,18.75,18.770000457763672,18.75,18.770000457763672,642,0.0,0.0
2024-09-03 10:54:00-04:00,18.770000457763672,18.8799991607666,18.770000457763672,18.8799991607666,785,0.0,0.0
2024-09-03 11:04:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,183,0.0,0.0
2024-09-03 11:06:00-04:00,18.949899673461914,18.949899673461914,18.949899673461914,18.949899673461914,1410,0.0,0.0
2024-09-03 11:47:00-04:00,19.020000457763672,19.072999954223633,19.0,19.0,1769,0.0,0.0
2024-09-03 11:49:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1360,0.0,0.0
2024-09-03 12:14:00-04:00,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,627,0.0,0.0
2024-09-03 12:16:00-04:00,18.899999618530273,18.899999618530273,18.83799934387207,18.83799934387207,643,0.0,0.0
2024-09-03 12:24:00-04:00,18.809999465942383,18.84000015258789,18.809999465942383,18.84000015258789,374,0.0,0.0
2024-09-03 12:25:00-04:00,18.799999237060547,18.80299949645996,18.799999237060547,18.80299949645996,1623,0.0,0.0
2024-09-03 12:45:00-04:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,258,0.0,0.0
2024-09-03 12:50:00-04:00,18.88990020751953,18.88990020751953,18.88990020751953,18.88990020751953,883,0.0,0.0
2024-09-03 13:34:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,289,0.0,0.0
2024-09-03 13:52:00-04:00,18.979999542236328,19.0049991607666,18.979999542236328,19.0049991607666,1460,0.0,0.0
2024-09-03 14:30:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,498,0.0,0.0
2024-09-03 14:56:00-04:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,312,0.0,0.0
2024-09-03 14:59:00-04:00,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,387,0.0,0.0
2024-09-03 15:13:00-04:00,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,651,0.0,0.0
2024-09-03 15:26:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,478,0.0,0.0
2024-09-03 15:33:00-04:00,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,395,0.0,0.0
2024-09-03 15:35:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,607,0.0,0.0
2024-09-03 15:36:00-04:00,19.040000915527344,19.132999420166016,19.040000915527344,19.132999420166016,534,0.0,0.0
2024-09-03 15:40:00-04:00,19.0,19.059999465942383,18.90999984741211,18.90999984741211,4475,0.0,0.0
2024-09-03 15:43:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,219,0.0,0.0
2024-09-03 15:44:00-04:00,18.959999084472656,19.0,18.959999084472656,19.0,741,0.0,0.0
2024-09-03 15:46:00-04:00,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,108,0.0,0.0
