Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,293.0,293.0,292.2900085449219,292.5799865722656,7430,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,292.05999755859375,292.43499755859375,291.80999755859375,292.4150085449219,1867,0.0,0.0,0.0
2024-09-03 09:32:00-04:00,291.80999755859375,292.6400146484375,291.80999755859375,292.6400146484375,1824,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,292.5899963378906,292.8500061035156,292.3500061035156,292.3500061035156,1072,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,292.17999267578125,292.3599853515625,291.92498779296875,291.92498779296875,2672,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,292.4700012207031,292.55999755859375,292.4100036621094,292.55999755859375,728,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,292.6600036621094,292.6600036621094,292.1000061035156,292.1000061035156,3209,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,292.2900085449219,292.2900085449219,291.79998779296875,291.79998779296875,1730,0.0,0.0,0.0
2024-09-03 09:38:00-04:00,291.8800048828125,292.0,291.5899963378906,292.0,1382,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,291.760009765625,291.760009765625,291.760009765625,291.760009765625,4366,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,291.8999938964844,291.8999938964844,291.8699951171875,291.8699951171875,492,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,291.9100036621094,291.9200134277344,291.5199890136719,291.5199890136719,1646,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,291.54998779296875,291.54998779296875,291.4100036621094,291.54998779296875,2475,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,291.8399963378906,291.8399963378906,291.7799987792969,291.7900085449219,1273,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,291.7200012207031,291.7200012207031,291.5299987792969,291.5400085449219,2145,0.0,0.0,0.0
