Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,31.899999618530273,32.130001068115234,31.899999618530273,32.130001068115234,9333,0.0,0.0
2024-09-03 09:31:00-04:00,32.04499816894531,32.04499816894531,32.04499816894531,32.04499816894531,408,0.0,0.0
2024-09-03 09:32:00-04:00,32.06999969482422,32.220001220703125,32.06999969482422,32.220001220703125,1724,0.0,0.0
2024-09-03 09:33:00-04:00,32.20500183105469,32.290000915527344,32.20500183105469,32.290000915527344,1193,0.0,0.0
2024-09-03 09:34:00-04:00,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,194,0.0,0.0
2024-09-03 09:35:00-04:00,32.349998474121094,32.349998474121094,32.31999969482422,32.349998474121094,1258,0.0,0.0
2024-09-03 09:36:00-04:00,32.29999923706055,32.310001373291016,32.255001068115234,32.255001068115234,1506,0.0,0.0
2024-09-03 09:37:00-04:00,32.255001068115234,32.255001068115234,32.25,32.25,289,0.0,0.0
2024-09-03 09:38:00-04:00,32.26499938964844,32.26499938964844,32.209999084472656,32.209999084472656,1501,0.0,0.0
2024-09-03 09:39:00-04:00,32.25,32.29999923706055,32.2400016784668,32.29499816894531,1765,0.0,0.0
2024-09-03 09:40:00-04:00,32.310001373291016,32.34000015258789,32.209999084472656,32.209999084472656,1944,0.0,0.0
2024-09-03 09:42:00-04:00,32.209999084472656,32.220001220703125,32.20000076293945,32.20000076293945,964,0.0,0.0
2024-09-03 09:43:00-04:00,32.23500061035156,32.23500061035156,32.23500061035156,32.23500061035156,222,0.0,0.0
2024-09-03 09:44:00-04:00,32.20000076293945,32.209999084472656,32.189998626708984,32.20000076293945,1686,0.0,0.0
2024-09-03 09:45:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,100,0.0,0.0
2024-09-03 09:46:00-04:00,32.189998626708984,32.189998626708984,32.13999938964844,32.189998626708984,916,0.0,0.0
2024-09-03 09:47:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,678,0.0,0.0
2024-09-03 09:48:00-04:00,32.09000015258789,32.09000015258789,32.06999969482422,32.07500076293945,1581,0.0,0.0
2024-09-03 09:49:00-04:00,32.09000015258789,32.13999938964844,32.09000015258789,32.13999938964844,1298,0.0,0.0
2024-09-03 09:50:00-04:00,32.099998474121094,32.099998474121094,32.060001373291016,32.060001373291016,521,0.0,0.0
2024-09-03 09:51:00-04:00,32.04999923706055,32.09000015258789,32.029998779296875,32.029998779296875,1901,0.0,0.0
2024-09-03 09:52:00-04:00,32.029998779296875,32.029998779296875,31.979999542236328,31.979999542236328,1671,0.0,0.0
2024-09-03 09:53:00-04:00,32.02000045776367,32.025001525878906,31.979999542236328,31.979999542236328,580,0.0,0.0
2024-09-03 09:54:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,154,0.0,0.0
2024-09-03 09:55:00-04:00,32.060001373291016,32.060001373291016,32.02000045776367,32.02000045776367,525,0.0,0.0
2024-09-03 09:56:00-04:00,32.04999923706055,32.08000183105469,32.04999923706055,32.08000183105469,601,0.0,0.0
2024-09-03 09:57:00-04:00,32.029998779296875,32.029998779296875,32.0099983215332,32.0099983215332,875,0.0,0.0
2024-09-03 09:58:00-04:00,32.025001525878906,32.04999923706055,32.025001525878906,32.04999923706055,233,0.0,0.0
2024-09-03 09:59:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,236,0.0,0.0
2024-09-03 10:00:00-04:00,31.979999542236328,31.979999542236328,31.770000457763672,31.809999465942383,10799,0.0,0.0
2024-09-03 10:01:00-04:00,31.799999237060547,31.799999237060547,31.790000915527344,31.790000915527344,399,0.0,0.0
2024-09-03 10:02:00-04:00,31.780000686645508,31.780000686645508,31.735000610351562,31.739999771118164,9729,0.0,0.0
2024-09-03 10:03:00-04:00,31.735000610351562,31.735000610351562,31.68000030517578,31.68000030517578,1591,0.0,0.0
2024-09-03 10:04:00-04:00,31.65999984741211,31.690000534057617,31.65999984741211,31.690000534057617,1220,0.0,0.0
2024-09-03 10:05:00-04:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,1043,0.0,0.0
2024-09-03 10:06:00-04:00,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,117,0.0,0.0
2024-09-03 10:07:00-04:00,31.684999465942383,31.719999313354492,31.684999465942383,31.709999084472656,1556,0.0,0.0
2024-09-03 10:08:00-04:00,31.690000534057617,31.690000534057617,31.684999465942383,31.684999465942383,447,0.0,0.0
2024-09-03 10:09:00-04:00,31.700000762939453,31.704999923706055,31.700000762939453,31.704999923706055,476,0.0,0.0
2024-09-03 10:10:00-04:00,31.739999771118164,31.764999389648438,31.729999542236328,31.729999542236328,1097,0.0,0.0
2024-09-03 10:11:00-04:00,31.719999313354492,31.729999542236328,31.719999313354492,31.729999542236328,1105,0.0,0.0
2024-09-03 10:12:00-04:00,31.75,31.75,31.739999771118164,31.739999771118164,651,0.0,0.0
2024-09-03 10:13:00-04:00,31.73900032043457,31.739999771118164,31.73900032043457,31.739999771118164,609,0.0,0.0
2024-09-03 10:14:00-04:00,31.739999771118164,31.739999771118164,31.690000534057617,31.729999542236328,2907,0.0,0.0
2024-09-03 10:16:00-04:00,31.729999542236328,31.739999771118164,31.729999542236328,31.729999542236328,564,0.0,0.0
2024-09-03 10:17:00-04:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,349,0.0,0.0
2024-09-03 10:18:00-04:00,31.770000457763672,31.770000457763672,31.739999771118164,31.739999771118164,1756,0.0,0.0
2024-09-03 10:19:00-04:00,31.770000457763672,31.770000457763672,31.739999771118164,31.739999771118164,565,0.0,0.0
2024-09-03 10:20:00-04:00,31.760000228881836,31.780000686645508,31.75,31.780000686645508,920,0.0,0.0
2024-09-03 10:21:00-04:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,132,0.0,0.0
2024-09-03 10:22:00-04:00,31.780000686645508,31.780000686645508,31.760000228881836,31.760000228881836,548,0.0,0.0
2024-09-03 10:23:00-04:00,31.770000457763672,31.790000915527344,31.760000228881836,31.760000228881836,1846,0.0,0.0
2024-09-03 10:24:00-04:00,31.75,31.75,31.719999313354492,31.725000381469727,1821,0.0,0.0
2024-09-03 10:25:00-04:00,31.739999771118164,31.799999237060547,31.739999771118164,31.799999237060547,788,0.0,0.0
2024-09-03 10:26:00-04:00,31.80500030517578,31.809999465942383,31.780000686645508,31.809999465942383,966,0.0,0.0
2024-09-03 10:27:00-04:00,31.780000686645508,31.780000686645508,31.75,31.75,1463,0.0,0.0
2024-09-03 10:29:00-04:00,31.729999542236328,31.760000228881836,31.729999542236328,31.760000228881836,740,0.0,0.0
2024-09-03 10:30:00-04:00,31.719999313354492,31.75,31.719999313354492,31.735000610351562,664,0.0,0.0
2024-09-03 10:31:00-04:00,31.72100067138672,31.739999771118164,31.700000762939453,31.739999771118164,2399,0.0,0.0
2024-09-03 10:32:00-04:00,31.75,31.75,31.75,31.75,765,0.0,0.0
2024-09-03 10:33:00-04:00,31.75,31.790000915527344,31.75,31.75,1384,0.0,0.0
2024-09-03 10:34:00-04:00,31.764999389648438,31.809999465942383,31.764999389648438,31.790000915527344,1627,0.0,0.0
2024-09-03 10:35:00-04:00,31.790000915527344,31.790000915527344,31.729999542236328,31.739999771118164,8048,0.0,0.0
2024-09-03 10:36:00-04:00,31.729999542236328,31.729999542236328,31.719999313354492,31.725000381469727,18067,0.0,0.0
2024-09-03 10:37:00-04:00,31.719999313354492,31.735000610351562,31.719999313354492,31.735000610351562,1208,0.0,0.0
2024-09-03 10:38:00-04:00,31.739999771118164,31.739999771118164,31.719999313354492,31.739999771118164,856,0.0,0.0
2024-09-03 10:39:00-04:00,31.729999542236328,31.729999542236328,31.719999313354492,31.719999313354492,1671,0.0,0.0
2024-09-03 10:40:00-04:00,31.735000610351562,31.735000610351562,31.709999084472656,31.709999084472656,928,0.0,0.0
2024-09-03 10:41:00-04:00,31.729999542236328,31.729999542236328,31.709999084472656,31.719999313354492,864,0.0,0.0
2024-09-03 10:42:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,1650,0.0,0.0
2024-09-03 10:43:00-04:00,31.75,31.790000915527344,31.75,31.770000457763672,1914,0.0,0.0
2024-09-03 10:44:00-04:00,31.760000228881836,31.780000686645508,31.760000228881836,31.780000686645508,1014,0.0,0.0
2024-09-03 10:45:00-04:00,31.790000915527344,31.790000915527344,31.739999771118164,31.739999771118164,1761,0.0,0.0
2024-09-03 10:46:00-04:00,31.75,31.75,31.690000534057617,31.690000534057617,2737,0.0,0.0
2024-09-03 10:47:00-04:00,31.690000534057617,31.719999313354492,31.68000030517578,31.719999313354492,1732,0.0,0.0
2024-09-03 10:48:00-04:00,31.729999542236328,31.739999771118164,31.709999084472656,31.709999084472656,664,0.0,0.0
2024-09-03 10:49:00-04:00,31.709999084472656,31.719999313354492,31.709999084472656,31.719999313354492,599,0.0,0.0
2024-09-03 10:50:00-04:00,31.735000610351562,31.739999771118164,31.729999542236328,31.739999771118164,3500,0.0,0.0
2024-09-03 10:51:00-04:00,31.770000457763672,31.780000686645508,31.760000228881836,31.770000457763672,2463,0.0,0.0
2024-09-03 10:52:00-04:00,31.760000228881836,31.760000228881836,31.739999771118164,31.760000228881836,904,0.0,0.0
2024-09-03 10:53:00-04:00,31.788999557495117,31.788999557495117,31.78499984741211,31.78499984741211,491,0.0,0.0
2024-09-03 10:54:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,828,0.0,0.0
2024-09-03 10:55:00-04:00,31.790000915527344,31.809999465942383,31.790000915527344,31.799999237060547,778,0.0,0.0
2024-09-03 10:56:00-04:00,31.809999465942383,31.809999465942383,31.799999237060547,31.799999237060547,657,0.0,0.0
2024-09-03 10:57:00-04:00,31.809999465942383,31.81999969482422,31.809999465942383,31.81999969482422,559,0.0,0.0
2024-09-03 10:58:00-04:00,31.829999923706055,31.84000015258789,31.829999923706055,31.84000015258789,399,0.0,0.0
