Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:35:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0.0,0.0,0.0
2024-09-03 09:58:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,842,0.0,0.0,0.0
2024-09-03 10:11:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0
2024-09-03 10:26:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,32532,0.0,0.0,0.0
2024-09-03 10:39:00-04:00,36.190101623535156,36.190101623535156,36.190101623535156,36.190101623535156,290,0.0,0.0,0.0
2024-09-03 10:43:00-04:00,36.23500061035156,36.23500061035156,36.23500061035156,36.23500061035156,294,0.0,0.0,0.0
2024-09-03 10:44:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1563718,0.0,0.0,0.0
2024-09-03 10:45:00-04:00,36.23500061035156,36.23500061035156,36.23500061035156,36.23500061035156,404,0.0,0.0,0.0
2024-09-03 10:46:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,503906,0.0,0.0,0.0
2024-09-03 11:01:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,131,0.0,0.0,0.0
2024-09-03 11:19:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,570,0.0,0.0,0.0
2024-09-03 11:23:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,128,0.0,0.0,0.0
2024-09-03 11:37:00-04:00,36.23809814453125,36.23809814453125,36.23809814453125,36.23809814453125,295,0.0,0.0,0.0
2024-09-03 11:42:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,118,0.0,0.0,0.0
2024-09-03 11:54:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,13385,0.0,0.0,0.0
2024-09-03 12:31:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,3576,0.0,0.0,0.0
2024-09-03 12:39:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,200,0.0,0.0,0.0
2024-09-03 12:46:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,124,0.0,0.0,0.0
2024-09-03 14:07:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,230,0.0,0.0,0.0
2024-09-03 14:46:00-04:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,196,0.0,0.0,0.0
2024-09-03 14:48:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100,0.0,0.0,0.0
