Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,1.3600000143051147,1.3674999475479126,1.3600000143051147,1.3600000143051147,125720,0.0,0.0
2024-09-03 09:31:00-04:00,1.3697999715805054,1.3697999715805054,1.350000023841858,1.3550000190734863,27855,0.0,0.0
2024-09-03 09:32:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,9534,0.0,0.0
2024-09-03 09:33:00-04:00,1.3650000095367432,1.378600001335144,1.3650000095367432,1.375,22272,0.0,0.0
2024-09-03 09:34:00-04:00,1.375,1.3899999856948853,1.375,1.3898999691009521,75317,0.0,0.0
2024-09-03 09:35:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3949999809265137,28320,0.0,0.0
2024-09-03 09:36:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.399999976158142,7844,0.0,0.0
2024-09-03 09:37:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3995000123977661,27975,0.0,0.0
2024-09-03 09:38:00-04:00,1.3949999809265137,1.3949999809265137,1.3700000047683716,1.3700000047683716,73708,0.0,0.0
2024-09-03 09:39:00-04:00,1.375,1.375,1.375,1.375,549,0.0,0.0
2024-09-03 09:40:00-04:00,1.375,1.375,1.375,1.375,7837,0.0,0.0
2024-09-03 09:41:00-04:00,1.3700000047683716,1.3895000219345093,1.3700000047683716,1.3799999952316284,29587,0.0,0.0
2024-09-03 09:42:00-04:00,1.3799999952316284,1.3799999952316284,1.370300054550171,1.3796000480651855,28887,0.0,0.0
2024-09-03 09:43:00-04:00,1.3700000047683716,1.3772000074386597,1.3700000047683716,1.375,4777,0.0,0.0
2024-09-03 09:44:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,20800,0.0,0.0
2024-09-03 09:45:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1317,0.0,0.0
2024-09-03 09:46:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,5941,0.0,0.0
2024-09-03 09:47:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,2693,0.0,0.0
2024-09-03 09:48:00-04:00,1.3849999904632568,1.3898999691009521,1.3799999952316284,1.3804999589920044,13942,0.0,0.0
2024-09-03 09:49:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,22921,0.0,0.0
2024-09-03 09:50:00-04:00,1.375,1.3799999952316284,1.375,1.375,21551,0.0,0.0
