Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,25.540000915527344,25.610000610351562,25.530799865722656,25.54210090637207,10250,0.0,0.0,0.0
2024-09-03 09:31:00-04:00,25.545700073242188,25.545700073242188,25.524999618530273,25.524999618530273,2022,0.0,0.0,0.0
2024-09-03 09:34:00-04:00,25.5,25.5,25.5,25.5,14347,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,25.5,25.5,25.5,25.5,1637,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,1266,0.0,0.0,0.0
2024-09-03 09:37:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,398,0.0,0.0,0.0
2024-09-03 09:39:00-04:00,25.440000534057617,25.440000534057617,25.43000030517578,25.440000534057617,563,0.0,0.0,0.0
2024-09-03 09:41:00-04:00,25.40999984741211,25.40999984741211,25.405000686645508,25.405000686645508,512,0.0,0.0,0.0
2024-09-03 09:42:00-04:00,25.405000686645508,25.41010093688965,25.405000686645508,25.41010093688965,10772,0.0,0.0,0.0
2024-09-03 09:43:00-04:00,25.420000076293945,25.420000076293945,25.40999984741211,25.420000076293945,9807,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,25.40999984741211,25.420000076293945,25.40999984741211,25.420000076293945,703,0.0,0.0,0.0
2024-09-03 09:46:00-04:00,25.420000076293945,25.43000030517578,25.420000076293945,25.420000076293945,4399,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,904,0.0,0.0,0.0
2024-09-03 09:48:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,379,0.0,0.0,0.0
2024-09-03 09:49:00-04:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,9716,0.0,0.0,0.0
2024-09-03 09:51:00-04:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,1273,0.0,0.0,0.0
2024-09-03 09:59:00-04:00,25.311800003051758,25.311800003051758,25.311800003051758,25.311800003051758,1103,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,275,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,305,0.0,0.0,0.0
2024-09-03 10:08:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,265,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,128,0.0,0.0,0.0
2024-09-03 10:12:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,488,0.0,0.0,0.0
2024-09-03 10:16:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,923,0.0,0.0,0.0
2024-09-03 10:26:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,147,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,158,0.0,0.0,0.0
2024-09-03 10:28:00-04:00,25.329999923706055,25.334999084472656,25.329999923706055,25.334999084472656,1835,0.0,0.0,0.0
2024-09-03 10:34:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,1034,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,200,0.0,0.0,0.0
2024-09-03 10:36:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,278,0.0,0.0,0.0
2024-09-03 10:39:00-04:00,25.409700393676758,25.409700393676758,25.409700393676758,25.409700393676758,133,0.0,0.0,0.0
2024-09-03 10:43:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,2298,0.0,0.0,0.0
2024-09-03 10:48:00-04:00,25.42970085144043,25.43000030517578,25.42970085144043,25.43000030517578,1271,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,211,0.0,0.0,0.0
2024-09-03 10:52:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1299,0.0,0.0,0.0
2024-09-03 10:53:00-04:00,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,118,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,2104,0.0,0.0,0.0
2024-09-03 11:07:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,214,0.0,0.0,0.0
2024-09-03 11:09:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1002,0.0,0.0,0.0
2024-09-03 11:11:00-04:00,25.390100479125977,25.390100479125977,25.390100479125977,25.390100479125977,257,0.0,0.0,0.0
2024-09-03 11:14:00-04:00,25.479900360107422,25.479900360107422,25.479900360107422,25.479900360107422,102,0.0,0.0,0.0
2024-09-03 11:15:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,226,0.0,0.0,0.0
2024-09-03 11:24:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,518,0.0,0.0,0.0
2024-09-03 11:28:00-04:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,100,0.0,0.0,0.0
2024-09-03 11:29:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,388,0.0,0.0,0.0
2024-09-03 11:32:00-04:00,25.390100479125977,25.390100479125977,25.390100479125977,25.390100479125977,509,0.0,0.0,0.0
2024-09-03 11:33:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,6044,0.0,0.0,0.0
2024-09-03 11:36:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,274,0.0,0.0,0.0
2024-09-03 11:38:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,315,0.0,0.0,0.0
2024-09-03 11:39:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,311,0.0,0.0,0.0
2024-09-03 11:47:00-04:00,25.403499603271484,25.403499603271484,25.403499603271484,25.403499603271484,248,0.0,0.0,0.0
2024-09-03 11:53:00-04:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,1799,0.0,0.0,0.0
