Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,554,0.0,0.0,0.0
2024-09-03 14:16:00-04:00,113.46269989013672,113.46269989013672,113.46269989013672,113.46269989013672,222,0.0,0.0,0.0
2024-09-03 14:48:00-04:00,113.46600341796875,113.46600341796875,113.45999908447266,113.45999908447266,500,0.0,0.0,0.0
2024-09-03 14:49:00-04:00,113.4749984741211,113.4749984741211,113.4749984741211,113.4749984741211,230,0.0,0.0,0.0
2024-09-03 15:46:00-04:00,113.16000366210938,113.19730377197266,113.16000366210938,113.19730377197266,0,0.0,0.0,0.0
2024-09-04 11:08:00-04:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,442,0.0,0.0,0.0
2024-09-04 12:55:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,5539,0.0,0.0,0.0
2024-09-04 13:34:00-04:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,878,0.0,0.0,0.0
2024-09-04 15:51:00-04:00,113.30999755859375,113.43990325927734,113.11900329589844,113.11920166015625,0,0.0,0.0,0.0
2024-09-05 10:39:00-04:00,113.17500305175781,113.17500305175781,113.17500305175781,113.17500305175781,400,0.0,0.0,0.0
2024-09-05 10:56:00-04:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,225,0.0,0.0,0.0
2024-09-05 11:12:00-04:00,112.73500061035156,112.73500061035156,112.73500061035156,112.73500061035156,115,0.0,0.0,0.0
2024-09-05 13:06:00-04:00,112.29499816894531,112.29499816894531,112.27999877929688,112.27999877929688,467,0.0,0.0,0.0
2024-09-05 13:24:00-04:00,112.50399780273438,112.56109619140625,112.50399780273438,112.56109619140625,0,0.0,0.0,0.0
2024-09-06 09:38:00-04:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,549,0.0,0.0,0.0
2024-09-06 10:51:00-04:00,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,344,0.0,0.0,0.0
2024-09-06 11:10:00-04:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,200,0.0,0.0,0.0
2024-09-06 11:23:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,100,0.0,0.0,0.0
2024-09-06 11:30:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,100,0.0,0.0,0.0
2024-09-06 11:38:00-04:00,110.51000213623047,110.51000213623047,110.48999786376953,110.48999786376953,356,0.0,0.0,0.0
2024-09-06 11:46:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,201,0.0,0.0,0.0
2024-09-06 11:58:00-04:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,100,0.0,0.0,0.0
2024-09-06 12:02:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110,0.0,0.0,0.0
2024-09-06 12:11:00-04:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,304,0.0,0.0,0.0
2024-09-06 12:31:00-04:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,126,0.0,0.0,0.0
2024-09-06 12:35:00-04:00,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,302,0.0,0.0,0.0
2024-09-06 12:57:00-04:00,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,150,0.0,0.0,0.0
2024-09-06 13:06:00-04:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,101,0.0,0.0,0.0
2024-09-06 13:09:00-04:00,110.37000274658203,110.41000366210938,110.37000274658203,110.41000366210938,645,0.0,0.0,0.0
2024-09-06 13:12:00-04:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,201,0.0,0.0,0.0
2024-09-06 13:22:00-04:00,110.5,110.51000213623047,110.5,110.51000213623047,664,0.0,0.0,0.0
2024-09-06 13:34:00-04:00,110.41999816894531,110.41999816894531,110.37999725341797,110.37999725341797,1867,0.0,0.0,0.0
2024-09-06 13:47:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,150,0.0,0.0,0.0
2024-09-06 13:57:00-04:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110,0.0,0.0,0.0
2024-09-06 14:06:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,100,0.0,0.0,0.0
2024-09-06 14:16:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,100,0.0,0.0,0.0
2024-09-06 14:17:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,101,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,100,0.0,0.0,0.0
2024-09-06 14:34:00-04:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,100,0.0,0.0,0.0
2024-09-06 14:35:00-04:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,167,0.0,0.0,0.0
2024-09-06 14:43:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,100,0.0,0.0,0.0
2024-09-06 14:51:00-04:00,110.30999755859375,110.30999755859375,110.29000091552734,110.29000091552734,200,0.0,0.0,0.0
2024-09-06 14:54:00-04:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,100,0.0,0.0,0.0
2024-09-06 15:00:00-04:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,100,0.0,0.0,0.0
2024-09-06 15:05:00-04:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,300,0.0,0.0,0.0
2024-09-06 15:06:00-04:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,177,0.0,0.0,0.0
2024-09-06 15:09:00-04:00,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,100,0.0,0.0,0.0
2024-09-06 15:13:00-04:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,8603,0.0,0.0,0.0
2024-09-06 15:21:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,100,0.0,0.0,0.0
2024-09-06 15:23:00-04:00,110.5,110.5,110.5,110.5,110,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,291,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,103,0.0,0.0,0.0
2024-09-06 15:43:00-04:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,125,0.0,0.0,0.0
2024-09-06 15:47:00-04:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,154,0.0,0.0,0.0
2024-09-06 15:49:00-04:00,110.56999969482422,110.7499008178711,110.56999969482422,110.7499008178711,353,0.0,0.0,0.0
2024-09-06 15:50:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,146,0.0,0.0,0.0
2024-09-06 15:56:00-04:00,110.33000183105469,110.33000183105469,110.31999969482422,110.31999969482422,489,0.0,0.0,0.0
2024-09-06 15:58:00-04:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,177,0.0,0.0,0.0
2024-09-06 15:59:00-04:00,110.3499984741211,110.3499984741211,110.30999755859375,110.30999755859375,961,0.0,0.0,0.0
