Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 12:03:00-04:00,153.2122039794922,153.2122039794922,153.2122039794922,153.2122039794922,0,0.0,0.0,0.0
2024-09-03 14:03:00-04:00,153.01370239257812,153.01370239257812,153.01370239257812,153.01370239257812,230,0.0,0.0,0.0
2024-09-04 11:04:00-04:00,153.2646026611328,153.2646026611328,153.2646026611328,153.2646026611328,449,0.0,0.0,0.0
2024-09-04 15:12:00-04:00,153.0500030517578,153.05999755859375,153.0500030517578,153.05999755859375,377,0.0,0.0,0.0
2024-09-04 15:26:00-04:00,153.2449951171875,153.2449951171875,153.2449951171875,153.2449951171875,112,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,1274,0.0,0.0,0.0
2024-09-05 10:02:00-04:00,153.40499877929688,153.40499877929688,153.40499877929688,153.40499877929688,259,0.0,0.0,0.0
2024-09-05 12:16:00-04:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,302,0.0,0.0,0.0
2024-09-05 13:51:00-04:00,153.8092041015625,153.8092041015625,153.8092041015625,153.8092041015625,134,0.0,0.0,0.0
2024-09-05 15:06:00-04:00,153.86459350585938,153.86459350585938,153.7100067138672,153.7100067138672,1001,0.0,0.0,0.0
2024-09-05 15:10:00-04:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,263,0.0,0.0,0.0
2024-09-06 10:29:00-04:00,154.25,154.25,153.74000549316406,153.74000549316406,0,0.0,0.0,0.0
