Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0.0,0.0
2024-09-03 10:09:00-04:00,33.1150016784668,33.1150016784668,33.1150016784668,33.1150016784668,152,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,33.08000183105469,33.08000183105469,32.939998626708984,32.939998626708984,1086,0.0,0.0,0.0
2024-09-03 12:54:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,1742,0.0,0.0,0.0
2024-09-03 12:56:00-04:00,33.25960159301758,33.25960159301758,33.25960159301758,33.25960159301758,379,0.0,0.0,0.0
2024-09-03 13:27:00-04:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,102,0.0,0.0,0.0
2024-09-03 13:32:00-04:00,33.318199157714844,33.318199157714844,33.318199157714844,33.318199157714844,1002,0.0,0.0,0.0
2024-09-03 14:08:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,232,0.0,0.0,0.0
2024-09-03 15:54:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,100,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0.0,0.0,0.0
2024-09-04 09:47:00-04:00,33.25,33.25,33.25,33.25,543,0.0,0.0,0.0
2024-09-04 10:54:00-04:00,33.33430099487305,33.33430099487305,33.33430099487305,33.33430099487305,236,0.0,0.0,0.0
2024-09-04 12:10:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,779,0.0,0.0,0.0
2024-09-04 12:49:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,280,0.0,0.0,0.0
2024-09-04 13:31:00-04:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,400,0.0,0.0,0.0
2024-09-04 15:21:00-04:00,33.3380012512207,33.3380012512207,33.3380012512207,33.3380012512207,205,0.0,0.0,0.0
2024-09-04 15:58:00-04:00,33.308799743652344,33.308799743652344,33.30500030517578,33.30500030517578,0,0.0,0.0,0.0
2024-09-05 10:11:00-04:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,646,0.0,0.0,0.0
2024-09-05 10:58:00-04:00,33.5890007019043,33.5890007019043,33.5890007019043,33.5890007019043,105,0.0,0.0,0.0
2024-09-05 11:02:00-04:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,153,0.0,0.0,0.0
2024-09-05 11:11:00-04:00,33.5,33.5,33.5,33.5,948,0.0,0.0,0.0
2024-09-05 13:54:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,818,0.0,0.0,0.0
2024-09-05 13:56:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,118,0.0,0.0,0.0
2024-09-05 13:59:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,135,0.0,0.0,0.0
2024-09-05 14:02:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,170,0.0,0.0,0.0
2024-09-05 14:07:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,170,0.0,0.0,0.0
2024-09-05 14:11:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,200,0.0,0.0,0.0
2024-09-05 14:14:00-04:00,33.65999984741211,33.66999816894531,33.65999984741211,33.66999816894531,206,0.0,0.0,0.0
2024-09-05 14:19:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,200,0.0,0.0,0.0
2024-09-05 14:23:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,219,0.0,0.0,0.0
2024-09-05 14:26:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,206,0.0,0.0,0.0
2024-09-05 14:28:00-04:00,33.659000396728516,33.659000396728516,33.659000396728516,33.659000396728516,100,0.0,0.0,0.0
2024-09-05 14:30:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,212,0.0,0.0,0.0
2024-09-05 14:34:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,200,0.0,0.0,0.0
2024-09-05 14:36:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,170,0.0,0.0,0.0
2024-09-05 14:39:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,141,0.0,0.0,0.0
2024-09-05 14:41:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,136,0.0,0.0,0.0
2024-09-05 14:44:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,141,0.0,0.0,0.0
2024-09-05 14:46:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,100,0.0,0.0,0.0
2024-09-05 14:47:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,200,0.0,0.0,0.0
2024-09-05 14:50:00-04:00,33.66999816894531,33.66999816894531,33.570098876953125,33.570098876953125,424,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0.0,0.0,0.0
2024-09-06 12:04:00-04:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,101,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1094,0.0,0.0,0.0
2024-09-06 13:15:00-04:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,1367,0.0,0.0,0.0
2024-09-06 13:16:00-04:00,33.23500061035156,33.23500061035156,33.220001220703125,33.22999954223633,1767,0.0,0.0,0.0
2024-09-06 13:17:00-04:00,33.23500061035156,33.23500061035156,33.150001525878906,33.19929885864258,3484,0.0,0.0,0.0
2024-09-06 13:18:00-04:00,33.23500061035156,33.23500061035156,33.15999984741211,33.15999984741211,1047,0.0,0.0,0.0
2024-09-06 13:23:00-04:00,33.31999969482422,33.31999969482422,33.310001373291016,33.310001373291016,207,0.0,0.0,0.0
2024-09-06 14:06:00-04:00,33.380001068115234,33.380001068115234,33.30500030517578,33.30500030517578,1042,0.0,0.0,0.0
2024-09-06 14:11:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,681,0.0,0.0,0.0
