Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,118.26000213623047,118.26000213623047,118.12000274658203,118.12000274658203,15987,0.0,0.0
2024-09-03 09:31:00-04:00,118.06999969482422,118.54000091552734,118.06999969482422,118.5199966430664,12336,0.0,0.0
2024-09-03 09:32:00-04:00,118.62000274658203,118.83999633789062,117.8499984741211,117.8499984741211,319551,0.0,0.0
2024-09-03 09:33:00-04:00,117.91500091552734,118.19000244140625,117.83000183105469,118.19000244140625,70312,0.0,0.0
2024-09-03 09:34:00-04:00,118.11499786376953,118.11499786376953,117.61000061035156,117.79499816894531,18045,0.0,0.0
2024-09-03 09:35:00-04:00,117.7699966430664,117.80999755859375,117.41000366210938,117.80999755859375,21343,0.0,0.0
2024-09-03 09:36:00-04:00,117.76499938964844,117.87999725341797,117.47000122070312,117.54499816894531,9055,0.0,0.0
2024-09-03 09:37:00-04:00,117.54499816894531,117.68499755859375,117.43009948730469,117.5,15222,0.0,0.0
2024-09-03 09:38:00-04:00,117.53500366210938,117.83999633789062,117.53500366210938,117.71499633789062,33424,0.0,0.0
2024-09-03 09:39:00-04:00,117.7699966430664,117.79000091552734,117.37000274658203,117.45500183105469,16987,0.0,0.0
2024-09-03 09:40:00-04:00,117.44000244140625,117.51000213623047,117.33000183105469,117.47000122070312,12708,0.0,0.0
2024-09-03 09:41:00-04:00,117.4800033569336,117.5999984741211,117.40029907226562,117.53500366210938,17383,0.0,0.0
2024-09-03 09:42:00-04:00,117.52999877929688,117.56999969482422,117.30010223388672,117.33999633789062,21824,0.0,0.0
2024-09-03 09:43:00-04:00,117.30000305175781,117.30000305175781,117.19999694824219,117.30000305175781,17611,0.0,0.0
2024-09-03 09:44:00-04:00,117.30500030517578,117.38999938964844,117.25,117.26000213623047,16227,0.0,0.0
2024-09-03 09:45:00-04:00,117.30000305175781,117.30000305175781,117.12000274658203,117.13999938964844,46438,0.0,0.0
2024-09-03 09:46:00-04:00,117.15499877929688,117.3499984741211,117.12999725341797,117.17500305175781,43168,0.0,0.0
2024-09-03 09:47:00-04:00,117.12999725341797,117.27999877929688,117.04000091552734,117.05000305175781,23491,0.0,0.0
2024-09-03 09:48:00-04:00,117.04000091552734,117.11990356445312,116.9749984741211,117.04000091552734,18142,0.0,0.0
2024-09-03 09:49:00-04:00,117.04000091552734,117.05999755859375,116.95829772949219,117.05500030517578,16227,0.0,0.0
2024-09-03 09:50:00-04:00,117.05000305175781,117.0999984741211,117.0,117.06500244140625,20628,0.0,0.0
2024-09-03 09:51:00-04:00,117.06500244140625,117.18499755859375,116.9800033569336,117.13999938964844,12118,0.0,0.0
2024-09-03 09:52:00-04:00,117.1500015258789,117.22000122070312,117.05500030517578,117.16999816894531,11938,0.0,0.0
2024-09-03 09:53:00-04:00,117.20999908447266,117.20999908447266,116.9103012084961,116.93000030517578,18419,0.0,0.0
2024-09-03 09:54:00-04:00,116.94029998779297,117.04499816894531,116.94029998779297,117.04499816894531,50710,0.0,0.0
2024-09-03 09:55:00-04:00,117.02999877929688,117.05000305175781,116.9800033569336,117.0199966430664,14490,0.0,0.0
2024-09-03 09:56:00-04:00,117.0199966430664,117.23500061035156,117.0,117.23500061035156,11310,0.0,0.0
2024-09-03 09:57:00-04:00,117.23870086669922,117.27999877929688,117.18000030517578,117.25,26451,0.0,0.0
2024-09-03 09:58:00-04:00,117.26000213623047,117.43800354003906,117.23999786376953,117.37000274658203,33899,0.0,0.0
2024-09-03 09:59:00-04:00,117.33000183105469,117.33999633789062,117.22000122070312,117.22000122070312,13946,0.0,0.0
2024-09-03 10:00:00-04:00,117.22000122070312,117.47750091552734,117.22000122070312,117.41000366210938,16005,0.0,0.0
2024-09-03 10:01:00-04:00,117.37999725341797,117.37999725341797,116.94999694824219,116.97000122070312,14982,0.0,0.0
2024-09-03 10:02:00-04:00,116.95999908447266,117.09500122070312,116.95999908447266,116.97000122070312,12248,0.0,0.0
2024-09-03 10:03:00-04:00,117.0,117.12000274658203,117.0,117.03500366210938,14559,0.0,0.0
2024-09-03 10:04:00-04:00,117.02999877929688,117.38999938964844,117.02999877929688,117.38500213623047,19150,0.0,0.0
2024-09-03 10:05:00-04:00,117.4000015258789,117.63500213623047,117.4000015258789,117.63500213623047,15860,0.0,0.0
2024-09-03 10:06:00-04:00,117.65499877929688,117.66999816894531,117.59500122070312,117.6500015258789,10227,0.0,0.0
2024-09-03 10:07:00-04:00,117.66999816894531,117.66999816894531,117.45999908447266,117.56999969482422,9384,0.0,0.0
2024-09-03 10:08:00-04:00,117.56500244140625,117.58499908447266,117.41000366210938,117.41000366210938,7627,0.0,0.0
2024-09-03 10:09:00-04:00,117.4000015258789,117.45999908447266,117.29000091552734,117.33999633789062,30765,0.0,0.0
2024-09-03 10:10:00-04:00,117.31999969482422,117.3499984741211,117.27999877929688,117.30999755859375,20782,0.0,0.0
2024-09-03 10:11:00-04:00,117.31500244140625,117.36499786376953,117.29750061035156,117.30000305175781,24227,0.0,0.0
2024-09-03 10:12:00-04:00,117.33999633789062,117.43000030517578,117.31999969482422,117.40910339355469,14934,0.0,0.0
2024-09-03 10:13:00-04:00,117.41000366210938,117.41000366210938,117.30660247802734,117.30660247802734,11531,0.0,0.0
2024-09-03 10:14:00-04:00,117.30000305175781,117.30000305175781,117.0199966430664,117.02999877929688,17456,0.0,0.0
2024-09-03 10:15:00-04:00,117.0,117.0,116.82080078125,116.88500213623047,20128,0.0,0.0
2024-09-03 10:16:00-04:00,116.88500213623047,116.88500213623047,116.6500015258789,116.80999755859375,22824,0.0,0.0
2024-09-03 10:17:00-04:00,116.80999755859375,116.81999969482422,116.72000122070312,116.7699966430664,31866,0.0,0.0
2024-09-03 10:18:00-04:00,116.7750015258789,116.80000305175781,116.66999816894531,116.69000244140625,15653,0.0,0.0
2024-09-03 10:19:00-04:00,116.69999694824219,117.01000213623047,116.66999816894531,117.01000213623047,19889,0.0,0.0
2024-09-03 10:20:00-04:00,117.01000213623047,117.04499816894531,116.91999816894531,117.04499816894531,29552,0.0,0.0
2024-09-03 10:21:00-04:00,117.05999755859375,117.18000030517578,117.05999755859375,117.06999969482422,21367,0.0,0.0
2024-09-03 10:22:00-04:00,117.068603515625,117.09500122070312,117.01000213623047,117.08499908447266,16982,0.0,0.0
2024-09-03 10:23:00-04:00,117.06999969482422,117.1050033569336,116.94000244140625,116.95500183105469,17866,0.0,0.0
2024-09-03 10:24:00-04:00,116.92179870605469,116.93000030517578,116.80999755859375,116.83999633789062,8654,0.0,0.0
2024-09-03 10:25:00-04:00,116.81999969482422,116.82939910888672,116.69000244140625,116.7300033569336,16286,0.0,0.0
2024-09-03 10:26:00-04:00,116.7300033569336,116.80000305175781,116.68000030517578,116.80000305175781,10782,0.0,0.0
2024-09-03 10:27:00-04:00,116.79000091552734,116.79000091552734,116.69999694824219,116.7300033569336,7790,0.0,0.0
2024-09-03 10:28:00-04:00,116.73999786376953,116.77999877929688,116.66000366210938,116.66000366210938,24149,0.0,0.0
