Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 09:30:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0,0.0,0.0,0.0
2024-09-03 09:33:00-04:00,47.6349983215332,47.6349983215332,47.6349983215332,47.6349983215332,1600,0.0,0.0,0.0
2024-09-03 09:36:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2024-09-03 09:44:00-04:00,47.640499114990234,47.640499114990234,47.640499114990234,47.640499114990234,200,0.0,0.0,0.0
2024-09-03 09:47:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,14,0.0,0.0,0.0
2024-09-03 09:53:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,244,0.0,0.0,0.0
2024-09-03 09:57:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,627,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,47.7400016784668,47.7400016784668,47.67499923706055,47.67499923706055,443,0.0,0.0,0.0
2024-09-03 10:04:00-04:00,47.70399856567383,47.70970153808594,47.70399856567383,47.70970153808594,2462,0.0,0.0,0.0
2024-09-03 10:17:00-04:00,47.702701568603516,47.702701568603516,47.702701568603516,47.702701568603516,526,0.0,0.0,0.0
2024-09-03 10:21:00-04:00,47.686798095703125,47.686798095703125,47.686798095703125,47.686798095703125,290,0.0,0.0,0.0
2024-09-03 10:23:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,368,0.0,0.0,0.0
2024-09-03 10:27:00-04:00,47.68000030517578,47.689998626708984,47.68000030517578,47.689998626708984,644,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,156,0.0,0.0,0.0
2024-09-03 10:43:00-04:00,47.68330001831055,47.68330001831055,47.68330001831055,47.68330001831055,1282,0.0,0.0,0.0
2024-09-03 10:45:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2024-09-03 10:47:00-04:00,47.689998626708984,47.709800720214844,47.689998626708984,47.709800720214844,782,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,763,0.0,0.0,0.0
2024-09-03 10:54:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,189,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,47.709800720214844,47.709800720214844,47.709800720214844,47.709800720214844,570,0.0,0.0,0.0
2024-09-03 11:17:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,197,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,475,0.0,0.0,0.0
2024-09-03 11:27:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,173,0.0,0.0,0.0
2024-09-03 11:32:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,250,0.0,0.0,0.0
2024-09-03 11:33:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,277,0.0,0.0,0.0
2024-09-03 11:43:00-04:00,47.665000915527344,47.665000915527344,47.665000915527344,47.665000915527344,640,0.0,0.0,0.0
2024-09-03 11:56:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,112,0.0,0.0,0.0
2024-09-03 11:58:00-04:00,47.6599006652832,47.6599006652832,47.6599006652832,47.6599006652832,2204,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,200,0.0,0.0,0.0
2024-09-03 12:07:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,946,0.0,0.0,0.0
2024-09-03 12:09:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,478,0.0,0.0,0.0
2024-09-03 12:11:00-04:00,47.65999984741211,47.669498443603516,47.65999984741211,47.669498443603516,17,0.0,0.0,0.0
2024-09-03 12:12:00-04:00,47.66999816894531,47.66999816894531,47.666500091552734,47.666500091552734,263,0.0,0.0,0.0
2024-09-03 12:25:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,254,0.0,0.0,0.0
2024-09-03 12:57:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,217,0.0,0.0,0.0
2024-09-03 13:05:00-04:00,47.64059829711914,47.64059829711914,47.64059829711914,47.64059829711914,137,0.0,0.0,0.0
2024-09-03 13:06:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,890,0.0,0.0,0.0
2024-09-03 13:07:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0.0,0.0,0.0
2024-09-03 13:08:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,117,0.0,0.0,0.0
2024-09-03 13:10:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,300,0.0,0.0,0.0
2024-09-03 13:13:00-04:00,47.6599006652832,47.6599006652832,47.6599006652832,47.6599006652832,0,0.0,0.0,0.0
2024-09-03 13:18:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,123,0.0,0.0,0.0
2024-09-03 13:24:00-04:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,338,0.0,0.0,0.0
2024-09-03 13:31:00-04:00,47.66939926147461,47.669898986816406,47.66939926147461,47.669898986816406,6475,0.0,0.0,0.0
2024-09-03 13:33:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,258,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,47.65959930419922,47.65959930419922,47.650001525878906,47.65399932861328,4698,0.0,0.0,0.0
2024-09-03 13:36:00-04:00,47.650299072265625,47.650299072265625,47.650299072265625,47.650299072265625,228,0.0,0.0,0.0
2024-09-03 13:37:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,412,0.0,0.0,0.0
2024-09-03 13:38:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,256,0.0,0.0,0.0
2024-09-03 13:41:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,450,0.0,0.0,0.0
2024-09-03 13:42:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,438,0.0,0.0,0.0
2024-09-03 13:47:00-04:00,47.65890121459961,47.65890121459961,47.65890121459961,47.65890121459961,350,0.0,0.0,0.0
2024-09-03 13:52:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,681,0.0,0.0,0.0
2024-09-03 13:58:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,200,0.0,0.0,0.0
