Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 09:30:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0
2024-09-03 09:46:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,626,0.0,0.0
2024-09-03 10:27:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,211,0.0,0.0
2024-09-03 11:28:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,200,0.0,0.0
2024-09-03 12:14:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,793,0.0,0.0
2024-09-04 09:31:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,1065,0.0,0.0
2024-09-04 12:33:00-04:00,25.758699417114258,25.758699417114258,25.758699417114258,25.758699417114258,250,0.0,0.0
2024-09-04 14:23:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,316,0.0,0.0
2024-09-05 11:44:00-04:00,25.729999542236328,25.950000762939453,25.729999542236328,25.950000762939453,1765,0.0,0.0
2024-09-06 10:01:00-04:00,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,703,0.0,0.0
2024-09-06 10:42:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,200,0.0,0.0
2024-09-06 11:21:00-04:00,25.900100708007812,25.900100708007812,25.900100708007812,25.900100708007812,904,0.0,0.0
2024-09-06 11:53:00-04:00,25.969900131225586,25.969900131225586,25.969900131225586,25.969900131225586,245,0.0,0.0
2024-09-06 12:30:00-04:00,25.969900131225586,25.969999313354492,25.934999465942383,25.969999313354492,274,0.0,0.0
2024-09-06 12:44:00-04:00,25.973400115966797,25.973400115966797,25.969999313354492,25.969999313354492,1580,0.0,0.0
2024-09-06 12:57:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0
2024-09-06 13:15:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,720,0.0,0.0
2024-09-06 15:01:00-04:00,25.979900360107422,25.979900360107422,25.979900360107422,25.979900360107422,1390,0.0,0.0
2024-09-06 15:18:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,111,0.0,0.0
