Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2024-10-03 09:45:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,2199,0.0,0.0
2024-10-03 10:40:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,971,0.0,0.0
2024-10-03 13:15:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,497,0.0,0.0
2024-10-03 14:35:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1340,0.0,0.0
2024-10-04 09:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,375,0.0,0.0
2024-10-04 09:45:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,313,0.0,0.0
2024-10-04 09:50:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,488,0.0,0.0
2024-10-04 10:20:00-04:00,26.31999969482422,26.3799991607666,26.31999969482422,26.3799991607666,564,0.0,0.0
2024-10-04 10:40:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,869,0.0,0.0
2024-10-04 13:45:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,142,0.0,0.0
2024-10-04 14:00:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,598,0.0,0.0
2024-10-04 15:45:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,1531,0.0,0.0
2024-10-04 15:55:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,652,0.0,0.0
2024-10-07 09:45:00-04:00,26.0,26.0,26.0,26.0,502,0.0,0.0
2024-10-07 10:20:00-04:00,26.129899978637695,26.129899978637695,26.081300735473633,26.081300735473633,957,0.0,0.0
2024-10-07 10:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,1727,0.0,0.0
2024-10-07 10:40:00-04:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,385,0.0,0.0
2024-10-07 11:00:00-04:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,139,0.0,0.0
2024-10-07 11:10:00-04:00,25.930099487304688,25.930099487304688,25.930099487304688,25.930099487304688,854,0.0,0.0
2024-10-07 12:20:00-04:00,26.106800079345703,26.106800079345703,26.106800079345703,26.106800079345703,468,0.0,0.0
