Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 15:20:00-04:00,25.31999969482422,25.334999084472656,25.31999969482422,25.334999084472656,0,0.0,0.0,0.0
2024-10-03 15:30:00-04:00,25.349899291992188,25.349899291992188,25.334999084472656,25.334999084472656,514,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,25.329999923706055,25.350000381469727,25.329999923706055,25.334999084472656,1865,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,25.334999084472656,25.34000015258789,25.334999084472656,25.34000015258789,0,0.0,0.0,0.0
2024-10-04 13:40:00-04:00,25.329999923706055,25.350000381469727,25.329999923706055,25.34000015258789,1918,0.0,0.0,0.0
2024-10-04 14:05:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,217,0.0,0.0,0.0
2024-10-04 14:55:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,203,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,1868,0.0,0.0,0.0
2024-10-04 15:30:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,407,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,3702,0.0,0.0,0.0
2024-10-04 15:45:00-04:00,25.329999923706055,25.33009910583496,25.329999923706055,25.33009910583496,304,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,182,0.0,0.0,0.0
2024-10-07 15:25:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2024-10-07 15:40:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2024-10-07 15:55:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2024-10-08 12:40:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2024-10-08 15:15:00-04:00,25.350000381469727,25.350000381469727,25.349899291992188,25.349899291992188,440,0.0,0.0,0.0
2024-10-08 15:20:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2024-10-08 15:25:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.344999313354492,4255,0.0,0.0,0.0
2024-10-08 15:30:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100,0.0,0.0,0.0
2024-10-08 15:55:00-04:00,25.344999313354492,25.350000381469727,25.344999313354492,25.350000381469727,0,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,273,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,25.329999923706055,25.358999252319336,25.329999923706055,25.358999252319336,250,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.344999313354492,1118,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,25.340099334716797,25.340099334716797,25.340099334716797,25.340099334716797,141,0.0,0.0,0.0
2024-10-09 15:30:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,820,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2024-10-09 15:55:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,0,0.0,0.0,0.0
2024-10-10 13:00:00-04:00,25.358999252319336,25.358999252319336,25.358999252319336,25.358999252319336,150,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.349899291992188,460,0.0,0.0,0.0
2024-10-10 15:30:00-04:00,25.34000015258789,25.344999313354492,25.34000015258789,25.34000015258789,17267,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,25.34000015258789,25.34000015258789,25.334999084472656,25.334999084472656,301,0.0,0.0,0.0
2024-10-11 10:45:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2024-10-11 10:55:00-04:00,25.350000381469727,25.354999542236328,25.350000381469727,25.354999542236328,1738,0.0,0.0,0.0
2024-10-11 13:05:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0
2024-10-11 15:05:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,497,0.0,0.0,0.0
2024-10-11 15:15:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,5509,0.0,0.0,0.0
2024-10-11 15:20:00-04:00,25.360000610351562,25.360000610351562,25.350000381469727,25.350000381469727,1664,0.0,0.0,0.0
2024-10-11 15:50:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,175,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,25.360000610351562,25.360000610351562,25.344999313354492,25.344999313354492,240,0.0,0.0,0.0
2024-10-14 11:25:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0
2024-10-14 15:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,124,0.0,0.0,0.0
2024-10-14 15:15:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2024-10-14 15:35:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,158,0.0,0.0,0.0
2024-10-14 15:40:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,713,0.0,0.0,0.0
2024-10-14 15:50:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
