Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,30.540000915527344,30.579999923706055,30.540000915527344,30.558799743652344,1432,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,30.540000915527344,30.540000915527344,30.530000686645508,30.540000915527344,3343,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,30.559900283813477,30.559900283813477,30.559900283813477,30.559900283813477,135,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,464,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,145,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,276,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,30.471399307250977,30.471399307250977,30.471399307250977,30.471399307250977,213,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,254,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,30.5,30.5,30.5,30.5,300,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,30.549999237060547,30.549999237060547,30.514999389648438,30.514999389648438,0,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,7316,0.0,0.0,0.0
2024-10-03 11:45:00-04:00,30.5,30.5,30.5,30.5,101,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,30.61989974975586,30.61989974975586,30.590700149536133,30.590700149536133,4418,0.0,0.0,0.0
2024-10-03 11:55:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2314,0.0,0.0,0.0
2024-10-03 12:00:00-04:00,30.599899291992188,30.599899291992188,30.599899291992188,30.599899291992188,2384,0.0,0.0,0.0
2024-10-03 12:15:00-04:00,30.577899932861328,30.577899932861328,30.577899932861328,30.577899932861328,1606,0.0,0.0,0.0
2024-10-03 12:20:00-04:00,30.56209945678711,30.56209945678711,30.56209945678711,30.56209945678711,146,0.0,0.0,0.0
2024-10-03 12:25:00-04:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,151,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,450,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,312,0.0,0.0,0.0
2024-10-03 13:55:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,638,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,30.533000946044922,30.570999145507812,30.533000946044922,30.570999145507812,290,0.0,0.0,0.0
2024-10-03 14:40:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,100,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,30.6200008392334,30.6200008392334,30.592300415039062,30.592300415039062,464,0.0,0.0,0.0
2024-10-03 15:05:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,980,0.0,0.0,0.0
2024-10-03 15:10:00-04:00,30.579999923706055,30.579999923706055,30.55699920654297,30.55699920654297,0,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,303,0.0,0.0,0.0
2024-10-04 09:35:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,237,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,30.796199798583984,30.796199798583984,30.796199798583984,30.796199798583984,551,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,217,0.0,0.0,0.0
2024-10-04 10:15:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,784,0.0,0.0,0.0
2024-10-04 10:25:00-04:00,30.818099975585938,30.818099975585938,30.818099975585938,30.818099975585938,534,0.0,0.0,0.0
2024-10-04 10:40:00-04:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,233,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,197,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,235,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,622,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,30.809900283813477,30.809900283813477,30.809900283813477,30.809900283813477,1436,0.0,0.0,0.0
2024-10-04 12:15:00-04:00,30.77750015258789,30.77750015258789,30.77750015258789,30.77750015258789,1606,0.0,0.0,0.0
2024-10-04 12:25:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,328,0.0,0.0,0.0
