Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,411,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,22.75,22.75,22.75,22.75,121,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,346,0.0,0.0,0.0
2024-10-03 15:05:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,1131,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,22.7273006439209,22.7273006439209,22.7273006439209,22.7273006439209,146,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,22.74449920654297,22.74449920654297,22.74449920654297,22.74449920654297,1156,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,22.75,22.84000015258789,22.75,22.84000015258789,543,0.0,0.0,0.0
2024-10-04 09:55:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,211,0.0,0.0,0.0
2024-10-04 10:30:00-04:00,22.810100555419922,22.810100555419922,22.810100555419922,22.810100555419922,3321,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100,0.0,0.0,0.0
2024-10-04 10:50:00-04:00,22.807100296020508,22.807100296020508,22.807100296020508,22.807100296020508,708,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,355,0.0,0.0,0.0
2024-10-04 11:10:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,101,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,22.799999237060547,22.799999237060547,22.770000457763672,22.770000457763672,210,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,100,0.0,0.0,0.0
2024-10-04 11:30:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,129,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,22.799999237060547,22.799999237060547,22.780000686645508,22.780000686645508,6004,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,22.810699462890625,22.810699462890625,22.810699462890625,22.810699462890625,181,0.0,0.0,0.0
2024-10-04 12:50:00-04:00,22.834999084472656,22.834999084472656,22.809999465942383,22.809999465942383,498,0.0,0.0,0.0
2024-10-04 13:10:00-04:00,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,200,0.0,0.0,0.0
2024-10-04 13:15:00-04:00,22.822900772094727,22.822900772094727,22.822900772094727,22.822900772094727,169,0.0,0.0,0.0
2024-10-04 14:10:00-04:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,141,0.0,0.0,0.0
2024-10-04 14:35:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,108,0.0,0.0,0.0
2024-10-04 14:45:00-04:00,22.84000015258789,22.84000015258789,22.83989906311035,22.83989906311035,450,0.0,0.0,0.0
2024-10-04 14:50:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,100,0.0,0.0,0.0
2024-10-04 14:55:00-04:00,22.859899520874023,22.859899520874023,22.859899520874023,22.859899520874023,268,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,118,0.0,0.0,0.0
2024-10-04 15:30:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,193,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,100,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,561,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,165,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,22.879899978637695,22.879899978637695,22.879899978637695,22.879899978637695,146,0.0,0.0,0.0
2024-10-07 11:10:00-04:00,22.862499237060547,22.862499237060547,22.862499237060547,22.862499237060547,304,0.0,0.0,0.0
2024-10-07 11:45:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0.0,0.0,0.0
2024-10-07 12:00:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1404,0.0,0.0,0.0
2024-10-07 13:05:00-04:00,22.86989974975586,22.86989974975586,22.86989974975586,22.86989974975586,0,0.0,0.0,0.0
2024-10-07 13:20:00-04:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,0,0.0,0.0,0.0
2024-10-07 14:00:00-04:00,22.860000610351562,22.8700008392334,22.860000610351562,22.8700008392334,4816,0.0,0.0,0.0
2024-10-07 14:05:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,199,0.0,0.0,0.0
2024-10-07 14:15:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,101,0.0,0.0,0.0
2024-10-07 14:20:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,350,0.0,0.0,0.0
2024-10-07 14:25:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,22.81999969482422,22.81999969482422,22.800899505615234,22.81999969482422,1419,0.0,0.0,0.0
2024-10-07 14:45:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,300,0.0,0.0,0.0
2024-10-07 14:50:00-04:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,179,0.0,0.0,0.0
2024-10-07 15:00:00-04:00,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023,0,0.0,0.0,0.0
2024-10-07 15:20:00-04:00,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,8040,0.0,0.0,0.0
2024-10-07 15:40:00-04:00,22.79990005493164,22.79990005493164,22.79990005493164,22.79990005493164,3051,0.0,0.0,0.0
2024-10-07 15:45:00-04:00,22.770000457763672,22.79990005493164,22.739999771118164,22.739999771118164,1763,0.0,0.0,0.0
2024-10-07 15:50:00-04:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,300,0.0,0.0,0.0
2024-10-07 15:55:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
