Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 10:15:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0,0.0
2024-10-04 09:35:00-04:00,30.25,30.25,30.25,30.25,340,0.0,0.0,0.0
2024-10-04 14:20:00-04:00,30.170000076293945,30.170000076293945,30.16469955444336,30.16469955444336,454,0.0,0.0,0.0
2024-10-04 14:50:00-04:00,30.209999084472656,30.210100173950195,30.209999084472656,30.210100173950195,500,0.0,0.0,0.0
2024-10-04 15:05:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,50,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,910,0.0,0.0,0.0
2024-10-11 15:30:00-04:00,30.75,30.75,30.75,30.75,201,0.0,0.0,0.0
2024-10-15 12:40:00-04:00,30.882200241088867,30.882200241088867,30.882200241088867,30.882200241088867,954,0.0,0.0,0.0
2024-10-15 15:55:00-04:00,30.84000015258789,30.850000381469727,30.84000015258789,30.850000381469727,634,0.0,0.0,0.0
2024-10-16 10:00:00-04:00,30.84000015258789,30.840099334716797,30.84000015258789,30.840099334716797,513,0.0,0.0,0.0
2024-10-18 15:20:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1252,0.0,0.0,0.0
2024-10-22 10:10:00-04:00,30.43910026550293,30.43910026550293,30.43910026550293,30.43910026550293,643,0.0,0.0,0.0
2024-10-25 10:35:00-04:00,30.139999389648438,30.149999618530273,30.139999389648438,30.149900436401367,2589,0.0,0.0,0.0
2024-10-25 15:15:00-04:00,29.969900131225586,29.969900131225586,29.969900131225586,29.969900131225586,318,0.0,0.0,0.0
2024-10-29 13:30:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,438,0.0,0.0,0.0
2024-10-29 14:10:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,514,0.0,0.0,0.0
2024-10-29 14:35:00-04:00,29.97570037841797,30.024999618530273,29.97570037841797,30.024999618530273,1339,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,853,0.0,0.0,0.0
2024-10-30 14:05:00-04:00,29.5231990814209,29.56999969482422,29.5231990814209,29.56999969482422,748,0.0,0.0,0.0
2024-10-30 15:40:00-04:00,29.58099937438965,29.600000381469727,29.58099937438965,29.58099937438965,826,0.0,0.0,0.0
2024-10-30 15:55:00-04:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,100,0.0,0.0,0.0
2024-10-31 14:10:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,259,0.0,0.0,0.0
2024-11-01 15:55:00-04:00,29.25,29.25,29.25,29.25,499,0.0,0.0,0.0
