Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0,0.0,0.0,0.0
2024-10-03 09:50:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,175,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,278,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,53.0442008972168,53.060001373291016,53.040000915527344,53.0442008972168,7039,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,146,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,53.078399658203125,53.08000183105469,53.078399658203125,53.08000183105469,1733,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,101,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,53.04990005493164,53.04990005493164,53.04990005493164,53.04990005493164,319,0.0,0.0,0.0
2024-10-03 11:35:00-04:00,53.09000015258789,53.099998474121094,53.09000015258789,53.099998474121094,212,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,53.09400177001953,53.11899948120117,53.09400177001953,53.11899948120117,1040,0.0,0.0,0.0
2024-10-03 12:25:00-04:00,53.084999084472656,53.084999084472656,53.084999084472656,53.084999084472656,181,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,107,0.0,0.0,0.0
2024-10-03 12:50:00-04:00,53.06629943847656,53.06629943847656,53.06629943847656,53.06629943847656,110,0.0,0.0,0.0
2024-10-03 13:00:00-04:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,101,0.0,0.0,0.0
2024-10-03 13:05:00-04:00,53.0797004699707,53.08000183105469,53.0797004699707,53.08000183105469,1636,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,53.0702018737793,53.0702018737793,53.0702018737793,53.0702018737793,807,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,124,0.0,0.0,0.0
2024-10-03 13:50:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,107,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,53.020999908447266,53.11899948120117,53.020999908447266,53.11899948120117,2560,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,107,0.0,0.0,0.0
2024-10-03 15:00:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,241,0.0,0.0,0.0
2024-10-03 15:10:00-04:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,285,0.0,0.0,0.0
2024-10-03 15:30:00-04:00,53.040000915527344,53.04990005493164,53.02619934082031,53.040000915527344,750,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,53.03110122680664,53.040000915527344,53.03110122680664,53.040000915527344,861,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,53.025001525878906,53.025001525878906,53.025001525878906,53.025001525878906,0,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,52.869998931884766,52.95500183105469,52.81990051269531,52.869998931884766,2813,0.0,0.0,0.0
2024-10-04 10:30:00-04:00,52.84379959106445,52.869998931884766,52.84379959106445,52.869998931884766,558,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,52.86000061035156,52.86899948120117,52.86000061035156,52.86899948120117,500,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,435,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,196,0.0,0.0,0.0
2024-10-04 11:35:00-04:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,100,0.0,0.0,0.0
2024-10-04 11:55:00-04:00,52.846099853515625,52.846099853515625,52.846099853515625,52.846099853515625,274,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,52.8296012878418,52.8296012878418,52.8296012878418,52.8296012878418,167,0.0,0.0,0.0
2024-10-04 13:15:00-04:00,52.83000183105469,52.959999084472656,52.83000183105469,52.86000061035156,15094,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,52.86989974975586,52.9900016784668,52.86000061035156,52.87900161743164,9900,0.0,0.0,0.0
