Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,343,0.0,0.0,0.0
2024-10-03 09:55:00-04:00,40.967098236083984,40.967098236083984,40.967098236083984,40.967098236083984,851,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,41.1349983215332,41.19300079345703,41.1349983215332,41.165000915527344,3112,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,41.099998474121094,41.099998474121094,41.029998779296875,41.040000915527344,2392,0.0,0.0,0.0
2024-10-03 10:15:00-04:00,41.150001525878906,41.150001525878906,41.09550094604492,41.09550094604492,1400,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,41.025001525878906,41.060001373291016,41.015899658203125,41.03049850463867,2654,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,41.03900146484375,41.09000015258789,41.03900146484375,41.09000015258789,936,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,41.040000915527344,41.04999923706055,41.015499114990234,41.04999923706055,2100,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,41.040000915527344,41.040000915527344,41.026100158691406,41.03450012207031,1139,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,41.029300689697266,41.029300689697266,41.029300689697266,41.029300689697266,271,0.0,0.0,0.0
2024-10-03 11:00:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,666,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,40.96879959106445,40.96879959106445,40.96879959106445,40.96879959106445,215,0.0,0.0,0.0
2024-10-03 11:10:00-04:00,40.932498931884766,40.932498931884766,40.932498931884766,40.932498931884766,179,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,41.0099983215332,41.01700210571289,41.0099983215332,41.01700210571289,557,0.0,0.0,0.0
2024-10-03 11:25:00-04:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,319,0.0,0.0,0.0
2024-10-03 11:30:00-04:00,41.105499267578125,41.105499267578125,41.105499267578125,41.105499267578125,127,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,41.09406661987305,41.13990020751953,41.09406661987305,41.13990020751953,2673,0.0,0.0,0.0
2024-10-03 11:45:00-04:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,873,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,523,0.0,0.0,0.0
2024-10-03 11:55:00-04:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,151,0.0,0.0,0.0
2024-10-03 12:00:00-04:00,41.14030075073242,41.14030075073242,41.126800537109375,41.126800537109375,234,0.0,0.0,0.0
2024-10-03 12:05:00-04:00,41.12649917602539,41.189998626708984,41.12649917602539,41.189998626708984,1770,0.0,0.0,0.0
2024-10-03 12:10:00-04:00,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,317,0.0,0.0,0.0
2024-10-03 12:15:00-04:00,41.19649887084961,41.209999084472656,41.19649887084961,41.209999084472656,568,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,41.13650131225586,41.13650131225586,41.13650131225586,41.13650131225586,421,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,259,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,410,0.0,0.0,0.0
2024-10-03 12:55:00-04:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,293,0.0,0.0,0.0
2024-10-03 13:05:00-04:00,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,548,0.0,0.0,0.0
2024-10-03 13:25:00-04:00,41.029998779296875,41.040000915527344,40.959999084472656,40.959999084472656,945,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,40.946800231933594,40.946800231933594,40.946800231933594,40.946800231933594,304,0.0,0.0,0.0
2024-10-03 13:40:00-04:00,40.939998626708984,40.95000076293945,40.939998626708984,40.94990158081055,937,0.0,0.0,0.0
2024-10-03 13:45:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,274,0.0,0.0,0.0
2024-10-03 13:55:00-04:00,41.0,41.0,41.0,41.0,189,0.0,0.0,0.0
2024-10-03 14:00:00-04:00,40.981998443603516,40.9900016784668,40.981998443603516,40.9900016784668,396,0.0,0.0,0.0
2024-10-03 14:05:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,198,0.0,0.0,0.0
2024-10-03 14:10:00-04:00,41.040000915527344,41.040000915527344,41.03990173339844,41.03990173339844,2744,0.0,0.0,0.0
2024-10-03 14:15:00-04:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,232,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,41.029998779296875,41.08000183105469,41.029998779296875,41.079898834228516,570,0.0,0.0,0.0
2024-10-03 14:25:00-04:00,41.05009841918945,41.05009841918945,41.05009841918945,41.05009841918945,137,0.0,0.0,0.0
2024-10-03 14:30:00-04:00,41.030601501464844,41.030601501464844,41.030601501464844,41.030601501464844,865,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,41.060001373291016,41.06489944458008,41.060001373291016,41.06489944458008,745,0.0,0.0,0.0
2024-10-03 14:40:00-04:00,41.06999969482422,41.06999969482422,41.04600143432617,41.06959915161133,3601,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,176,0.0,0.0,0.0
2024-10-03 14:55:00-04:00,41.04999923706055,41.04999923706055,41.0460205078125,41.0460205078125,711,0.0,0.0,0.0
2024-10-03 15:00:00-04:00,41.01850128173828,41.01850128173828,41.01850128173828,41.01850128173828,260,0.0,0.0,0.0
2024-10-03 15:05:00-04:00,41.01570129394531,41.01570129394531,41.01570129394531,41.01570129394531,323,0.0,0.0,0.0
2024-10-03 15:10:00-04:00,40.99639892578125,40.99639892578125,40.99639892578125,40.99639892578125,233,0.0,0.0,0.0
2024-10-03 15:15:00-04:00,41.0099983215332,41.0099983215332,40.994598388671875,40.994598388671875,1561,0.0,0.0,0.0
2024-10-03 15:20:00-04:00,41.04990005493164,41.060001373291016,41.040000915527344,41.0453987121582,916,0.0,0.0,0.0
2024-10-03 15:30:00-04:00,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,265,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,41.00360107421875,41.01390075683594,41.00360107421875,41.01390075683594,443,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,40.9900016784668,41.0,40.9900016784668,40.9900016784668,13482,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,40.97999954223633,40.9900016784668,40.97999954223633,40.9900016784668,514,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,41.02000045776367,41.02000045776367,40.98460006713867,40.9900016784668,674,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,41.040000915527344,41.06999969482422,41.040000915527344,41.06999969482422,3040,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,2992,0.0,0.0,0.0
2024-10-04 09:35:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,162,0.0,0.0,0.0
2024-10-04 09:40:00-04:00,41.61000061035156,41.630001068115234,41.599998474121094,41.630001068115234,974,0.0,0.0,0.0
2024-10-04 09:45:00-04:00,41.619998931884766,41.66999816894531,41.59000015258789,41.66999816894531,2735,0.0,0.0,0.0
2024-10-04 09:50:00-04:00,41.625,41.625,41.625,41.625,1237,0.0,0.0,0.0
2024-10-04 10:00:00-04:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,203,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,41.52000045776367,41.52199935913086,41.4585075378418,41.4585075378418,1399,0.0,0.0,0.0
2024-10-04 10:15:00-04:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,475,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,41.51350021362305,41.51350021362305,41.51350021362305,41.51350021362305,221,0.0,0.0,0.0
2024-10-04 10:25:00-04:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,212,0.0,0.0,0.0
2024-10-04 10:40:00-04:00,41.29990005493164,41.310001373291016,41.29990005493164,41.310001373291016,312,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,41.35919952392578,41.35919952392578,41.35919952392578,41.35919952392578,450,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,41.46120071411133,41.46120071411133,41.46120071411133,41.46120071411133,813,0.0,0.0,0.0
2024-10-04 11:00:00-04:00,41.52989959716797,41.52989959716797,41.52989959716797,41.52989959716797,906,0.0,0.0,0.0
2024-10-04 11:10:00-04:00,41.55329895019531,41.55329895019531,41.55329895019531,41.55329895019531,760,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,41.48440170288086,41.48440170288086,41.46820068359375,41.46820068359375,1013,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,41.318599700927734,41.318599700927734,41.318599700927734,41.318599700927734,292,0.0,0.0,0.0
2024-10-04 11:30:00-04:00,41.324501037597656,41.36940002441406,41.324501037597656,41.36940002441406,541,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,41.378700256347656,41.38600158691406,41.35820007324219,41.38600158691406,1825,0.0,0.0,0.0
2024-10-04 11:55:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,338,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,41.485599517822266,41.485599517822266,41.45000076293945,41.45000076293945,1974,0.0,0.0,0.0
2024-10-04 12:10:00-04:00,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,243,0.0,0.0,0.0
2024-10-04 12:15:00-04:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,119,0.0,0.0,0.0
2024-10-04 12:20:00-04:00,41.5,41.51449966430664,41.494998931884766,41.51449966430664,1626,0.0,0.0,0.0
2024-10-04 12:25:00-04:00,41.43000030517578,41.459598541259766,41.43000030517578,41.459598541259766,844,0.0,0.0,0.0
2024-10-04 12:35:00-04:00,41.46540069580078,41.47949981689453,41.459999084472656,41.47949981689453,412,0.0,0.0,0.0
2024-10-04 12:40:00-04:00,41.54759979248047,41.54759979248047,41.54759979248047,41.54759979248047,259,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,41.557899475097656,41.557899475097656,41.54499816894531,41.54499816894531,1880,0.0,0.0,0.0
2024-10-04 12:50:00-04:00,41.560001373291016,41.560001373291016,41.500099182128906,41.500099182128906,622,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,41.54499816894531,41.54499816894531,41.510101318359375,41.510101318359375,604,0.0,0.0,0.0
2024-10-04 13:35:00-04:00,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,497,0.0,0.0,0.0
2024-10-04 13:50:00-04:00,41.493099212646484,41.493099212646484,41.493099212646484,41.493099212646484,277,0.0,0.0,0.0
2024-10-04 14:00:00-04:00,41.39564514160156,41.39564514160156,41.39564514160156,41.39564514160156,887,0.0,0.0,0.0
2024-10-04 14:10:00-04:00,41.43989944458008,41.43989944458008,41.43989944458008,41.43989944458008,905,0.0,0.0,0.0
2024-10-04 14:15:00-04:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,210,0.0,0.0,0.0
2024-10-04 14:20:00-04:00,41.439998626708984,41.44499969482422,41.42620086669922,41.42620086669922,1147,0.0,0.0,0.0
2024-10-04 14:25:00-04:00,41.44524383544922,41.44524383544922,41.44524383544922,41.44524383544922,199,0.0,0.0,0.0
2024-10-04 14:40:00-04:00,41.470001220703125,41.47999954223633,41.470001220703125,41.47999954223633,1220,0.0,0.0,0.0
2024-10-04 14:45:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,316,0.0,0.0,0.0
2024-10-04 14:50:00-04:00,41.49660110473633,41.49660110473633,41.49660110473633,41.49660110473633,368,0.0,0.0,0.0
2024-10-04 14:55:00-04:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,644,0.0,0.0,0.0
2024-10-04 15:00:00-04:00,41.4900016784668,41.4900016784668,41.46500015258789,41.46500015258789,980,0.0,0.0,0.0
2024-10-04 15:05:00-04:00,41.46500015258789,41.46500015258789,41.46500015258789,41.46500015258789,234,0.0,0.0,0.0
2024-10-04 15:10:00-04:00,41.47999954223633,41.4995002746582,41.47999954223633,41.4995002746582,401,0.0,0.0,0.0
2024-10-04 15:15:00-04:00,41.48640060424805,41.48640060424805,41.48640060424805,41.48640060424805,124,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,41.52000045776367,41.529998779296875,41.51499938964844,41.51499938964844,2939,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,41.503700256347656,41.529998779296875,41.503700256347656,41.50590133666992,453,0.0,0.0,0.0
2024-10-04 15:30:00-04:00,41.52000045776367,41.529998779296875,41.52000045776367,41.529998779296875,876,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,41.54499816894531,41.54499816894531,41.529998779296875,41.529998779296875,3653,0.0,0.0,0.0
