Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 11:45:00-04:00,36.810001373291016,36.83000183105469,36.79999923706055,36.83000183105469,390,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,36.81999969482422,36.900001525878906,36.81999969482422,36.900001525878906,308,0.0,0.0,0.0
2024-10-03 13:35:00-04:00,36.779998779296875,36.790000915527344,36.779998779296875,36.790000915527344,1641,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,36.709999084472656,36.71099853515625,36.709999084472656,36.71099853515625,1827,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,205,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,36.77000045776367,36.79990005493164,36.77000045776367,36.79990005493164,0,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,36.88990020751953,36.88990020751953,36.84980010986328,36.85530090332031,762,0.0,0.0,0.0
2024-10-04 13:35:00-04:00,36.989898681640625,36.989898681640625,36.94499969482422,36.94499969482422,391,0.0,0.0,0.0
2024-10-04 13:45:00-04:00,36.997100830078125,36.997100830078125,36.997100830078125,36.997100830078125,217,0.0,0.0,0.0
2024-10-04 14:30:00-04:00,36.96620178222656,36.96620178222656,36.96620178222656,36.96620178222656,127,0.0,0.0,0.0
2024-10-04 15:10:00-04:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,138,0.0,0.0,0.0
2024-10-04 15:45:00-04:00,37.040000915527344,37.089900970458984,37.040000915527344,37.07600021362305,418,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,37.059898376464844,37.059898376464844,37.059898376464844,37.059898376464844,0,0.0,0.0,0.0
2024-10-07 11:40:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,5763,0.0,0.0,0.0
2024-10-07 12:05:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,4415,0.0,0.0,0.0
2024-10-07 13:40:00-04:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,1680,0.0,0.0,0.0
2024-10-07 15:15:00-04:00,36.760101318359375,36.7953987121582,36.760101318359375,36.7953987121582,0,0.0,0.0,0.0
2024-10-08 09:50:00-04:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,10395,0.0,0.0,0.0
2024-10-08 11:05:00-04:00,37.0172004699707,37.02000045776367,36.97999954223633,37.02000045776367,1374,0.0,0.0,0.0
2024-10-08 13:00:00-04:00,37.0,37.0,37.0,37.0,172,0.0,0.0,0.0
2024-10-08 13:10:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,357,0.0,0.0,0.0
2024-10-08 14:20:00-04:00,37.059898376464844,37.059898376464844,36.97999954223633,36.97999954223633,450,0.0,0.0,0.0
2024-10-08 15:50:00-04:00,37.16999816894531,37.16999816894531,37.10820007324219,37.10820007324219,0,0.0,0.0,0.0
2024-10-09 11:50:00-04:00,37.3129997253418,37.33000183105469,37.3129997253418,37.33000183105469,274,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,37.27000045776367,37.309898376464844,37.27000045776367,37.309898376464844,370,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,641,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,4503,0.0,0.0,0.0
2024-10-09 13:25:00-04:00,37.290000915527344,37.29999923706055,37.290000915527344,37.29999923706055,961,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,37.2599983215332,37.26499938964844,37.2599983215332,37.26499938964844,12291,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,37.29990005493164,37.29990005493164,37.29990005493164,37.29990005493164,416,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,37.349998474121094,37.349998474121094,37.31930160522461,37.31930160522461,0,0.0,0.0,0.0
2024-10-10 11:30:00-04:00,37.255001068115234,37.290000915527344,37.25,37.25,912,0.0,0.0,0.0
2024-10-10 14:25:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,200,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,37.25,37.2599983215332,37.150001525878906,37.249900817871094,1166,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,37.279998779296875,37.279998779296875,37.25299835205078,37.25299835205078,0,0.0,0.0,0.0
2024-10-11 10:30:00-04:00,37.37009811401367,37.433998107910156,37.37009811401367,37.433998107910156,742,0.0,0.0,0.0
2024-10-11 10:40:00-04:00,37.440101623535156,37.440101623535156,37.440101623535156,37.440101623535156,1116,0.0,0.0,0.0
2024-10-11 11:05:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,322,0.0,0.0,0.0
2024-10-11 12:35:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,601,0.0,0.0,0.0
2024-10-11 13:35:00-04:00,37.380001068115234,37.43000030517578,37.380001068115234,37.43000030517578,487,0.0,0.0,0.0
2024-10-11 14:40:00-04:00,37.39759826660156,37.45000076293945,37.39759826660156,37.40370178222656,561,0.0,0.0,0.0
2024-10-11 15:35:00-04:00,37.5,37.5,37.429298400878906,37.429298400878906,153,0.0,0.0,0.0
2024-10-14 11:35:00-04:00,37.54999923706055,37.60499954223633,37.54999923706055,37.60499954223633,0,0.0,0.0,0.0
2024-10-14 13:55:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,272,0.0,0.0,0.0
2024-10-14 14:30:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,274,0.0,0.0,0.0
2024-10-14 15:45:00-04:00,37.724998474121094,37.779998779296875,37.68519973754883,37.68519973754883,0,0.0,0.0,0.0
2024-10-15 11:00:00-04:00,37.567298889160156,37.567298889160156,37.567298889160156,37.567298889160156,613,0.0,0.0,0.0
