Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,126.8499984741211,127.3499984741211,126.01000213623047,126.57469940185547,22354,0.0,0.0,0.0
2024-10-03 09:35:00-04:00,126.7863998413086,126.7863998413086,125.6500015258789,125.66999816894531,16088,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,125.75,125.75,125.04000091552734,125.0718002319336,8670,0.0,0.0,0.0
2024-10-03 09:45:00-04:00,125.01000213623047,125.11000061035156,124.25,124.62000274658203,31632,0.0,0.0,0.0
2024-10-03 09:50:00-04:00,124.62000274658203,124.7699966430664,124.16999816894531,124.43000030517578,17755,0.0,0.0,0.0
2024-10-03 09:55:00-04:00,124.65859985351562,125.18000030517578,124.5,125.0,6182,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,125.02999877929688,126.31999969482422,125.02999877929688,126.0999984741211,16685,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,126.0999984741211,126.33000183105469,125.80999755859375,126.19000244140625,6811,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,126.23999786376953,126.76000213623047,125.5,125.5,9616,0.0,0.0,0.0
2024-10-03 10:15:00-04:00,126.55000305175781,126.87000274658203,126.51000213623047,126.51000213623047,12344,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,126.62999725341797,126.7300033569336,125.58999633789062,126.04000091552734,9996,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,125.94499969482422,125.94499969482422,125.94499969482422,125.94499969482422,490,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,125.5,126.03990173339844,125.3499984741211,126.03990173339844,7521,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,126.05000305175781,126.29000091552734,126.0,126.03009796142578,7639,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,126.29000091552734,126.29000091552734,125.19999694824219,125.30999755859375,12593,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,125.23999786376953,126.19999694824219,125.23999786376953,125.77999877929688,4613,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,126.0,126.04000091552734,125.95999908447266,126.0340347290039,1882,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,125.88999938964844,125.88999938964844,125.25,125.29000091552734,5727,0.0,0.0,0.0
2024-10-03 11:00:00-04:00,125.36000061035156,125.36000061035156,125.0,125.01000213623047,6304,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,125.09989929199219,125.52999877929688,125.09989929199219,125.3550033569336,1727,0.0,0.0,0.0
2024-10-03 11:10:00-04:00,125.30000305175781,125.36000061035156,125.30000305175781,125.36000061035156,556,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,125.44000244140625,125.62000274658203,125.44000244140625,125.62000274658203,1337,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,125.4000015258789,125.62000274658203,125.4000015258789,125.5,883,0.0,0.0,0.0
2024-10-03 11:25:00-04:00,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,655,0.0,0.0,0.0
2024-10-03 11:30:00-04:00,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,315,0.0,0.0,0.0
2024-10-03 11:35:00-04:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,295,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,125.75,126.0740966796875,125.75,126.0740966796875,1521,0.0,0.0,0.0
2024-10-03 11:45:00-04:00,125.94000244140625,126.16000366210938,125.94000244140625,126.12999725341797,2491,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,126.19000244140625,126.33000183105469,126.19000244140625,126.22000122070312,860,0.0,0.0,0.0
2024-10-03 11:55:00-04:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,138,0.0,0.0,0.0
2024-10-03 12:00:00-04:00,126.14990234375,126.2699966430664,126.11000061035156,126.2300033569336,1093,0.0,0.0,0.0
2024-10-03 12:05:00-04:00,126.40499877929688,126.51000213623047,126.40499877929688,126.5,1690,0.0,0.0,0.0
2024-10-03 12:10:00-04:00,126.53099822998047,126.53099822998047,126.53099822998047,126.53099822998047,1230,0.0,0.0,0.0
2024-10-03 12:15:00-04:00,126.5,126.56999969482422,126.47010040283203,126.47010040283203,1520,0.0,0.0,0.0
2024-10-03 12:25:00-04:00,126.75,126.87000274658203,126.73500061035156,126.8113021850586,4053,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,126.6449966430664,126.6500015258789,126.6449966430664,126.6500015258789,2779,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,126.4657974243164,126.4657974243164,125.94999694824219,125.94999694824219,2418,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,125.7699966430664,125.7699966430664,125.32499694824219,125.36000061035156,3585,0.0,0.0,0.0
